Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
41,268.89206137079,-6.87768908491648e-09,31.9999997799139,-0.0403385685847419,0.959661431415258,0.247315734786611,0.0403230201634937
42,268.892061355015,-6.71129019025329e-09,31.9999997852387,-0.040279866337784,0.959720133662216,0.247315734909001,0.0403230201772626
43,268.892061347329,-7.14152925684886e-09,31.9999997714711,-0.040226553387694,0.959773446612306,0.247315734512891,0.0403230201327002
44,268.892061338245,-7.04017166786031e-09,31.9999997747145,-0.0401768920048762,0.959823107995124,0.247315734323383,0.0403230201113806
45,268.892061322918,-6.98358904038798e-09,31.9999997765252,-0.0401312838397492,0.959868716160251,0.247315734296333,0.0403230201083375
46,268.892061306357,-6.49798137519753e-09,31.9999997920646,-0.0400883986403668,0.959911601359633,0.247315735108377,0.0403230201996924
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,269.248984135668,0.0115084892628508,32.3682716564112,-0.000501109391428223,0.999498890608572,0.23978289402111,0.0394755755773749
2,269.409349071806,-0.000516963275942417,31.9834571751698,-0.00496400608700698,0.995035993912993,0.239282169459283,0.0394192440641694
3,269.391566253836,-3.42636625296766e-05,31.9989035627991,-0.00622340025812085,0.993776599741879,0.239853179131969,0.0394834826523465
4,269.381086844209,0.000205661947567215,32.0065811823222,-0.00723477014709828,0.992765229852902,0.240171508787032,0.0395192947385411
5,269.382810453805,-2.26777658353106e-05,31.9992743114933,-0.00757107398415879,0.992428926015841,0.240273606538838,0.0395307807356193
6,269.37845002047,-3.3273405035672e-05,31.9989352510389,-0.0079335180332738,0.992066481966726,0.240407319019369,0.039545823389679
7,269.360833610233,-6.17967721698864e-05,31.9980225032906,-0.00887386832426584,0.991126131675734,0.240733728548576,0.0395825444617147
8,269.285203734825,0.000819255461560253,32.0262161747699,-0.0129099770683221,0.987090022931678,0.242017127920074,0.0397269268910084
9,269.163999927204,0.00167382711910813,32.0535624678115,-0.019870524098303,0.980129475901697,0.243875802936418,0.039936027830347
10,268.924993734742,0.0045452565489732,32.1454482095671,-0.0310290384492518,0.968970961550748,0.246571052754958,0.0402392434349327
11,268.945677954449,0.0012326204693347,32.0394438550187,-0.0358455278082677,0.964154472191732,0.246315234305512,0.0402104638593701
12,268.959921813235,6.96282189476261e-05,32.0022281030063,-0.0366134561619339,0.963386543838066,0.246217803241046,0.0401995028646177
13,268.942972046444,0.000105298490273409,32.0033695516887,-0.0381385964834045,0.961861403516596,0.246578464696325,0.0402400772783366
14,268.926105981504,0.000235032813835856,32.0075210500427,-0.0391448855436534,0.960855114456347,0.246905608266779,0.0402768809300126
15,268.886500671443,0.000864352315444794,32.0276592740942,-0.0405910935475005,0.9594089064525,0.247445492683073,0.0403376179268457
16,268.885345812159,0.000462748410595459,32.0148079491391,-0.0408794619808269,0.959120538019173,0.247431011002683,0.0403359887378019
17,268.892275975497,-5.64964050742134e-06,31.9998192115038,-0.0410340738691832,0.958965926130817,0.247325833229664,0.0403241562383372
18,268.892074271133,-6.67725095215843e-07,31.999978632797,-0.0409093002161149,0.959090699783885,0.247315603701411,0.0403230054164087
19,268.892062239212,4.02027613644051e-07,32.0000128648836,-0.0410033128355163,0.958996687164484,0.247315760092276,0.040323023010381
20,268.892053672505,5.34034585220056e-07,32.0000170891067,-0.0409784587409525,0.959021541259047,0.247315828003687,0.0403230306504148
21,268.892062077773,9.10129505093948e-08,32.0000029124144,-0.0409766780110815,0.959023321988918,0.247315736753121,0.0403230203847261
22,268.892058688216,1.57321280225275e-07,32.000005034281,-0.0410057801922108,0.958994219807789,0.247315764640751,0.0403230235220845
23,268.892061617748,1.89946300910293e-08,32.0000006078282,-0.0409711098011623,0.959028890198838,0.247315734218002,0.0403230200995253
24,268.892060414653,3.80013798206846e-08,32.0000012160442,-0.041000166611709,0.958999833388291,0.247315743816291,0.0403230211793327
25,268.892061356247,-1.80540671301799e-09,31.999999942227,-0.0409735419015148,0.959026458098485,0.247315734491561,0.0403230201303006
26,268.892061029899,8.76200889621259e-10,32.0000000280384,-0.0409831976344991,0.959016802365501,0.247315737001473,0.0403230204126657
27,268.892061248944,-5.26152055257967e-09,31.9999998316313,-0.0409679107310947,0.959032089268905,0.247315735185729,0.0403230202083945
28,268.892061218369,-5.43448763767884e-09,31.9999998260964,-0.0409626953917996,0.9590373046082,0.247315735556522,0.0403230202501088
29,268.892061270947,-6.7504466461088e-09,31.9999997839857,-0.0409525865611655,0.959047413438834,0.247315735242899,0.0403230202148262
30,268.892061307027,-6.85617651541293e-09,31.9999997806024,-0.0409394796283069,0.959060520371693,0.247315735148928,0.0403230202042544
31,268.892061342332,-7.13187220391376e-09,31.9999997717801,-0.040922330621859,0.959077669378141,0.24731573506506,0.0403230201948192
32,268.8920613795,-7.54774975852968e-09,31.999999758472,-0.040898019777602,0.959101980222398,0.247315734917057,0.0403230201781689
33,268.892061410908,-7.28980820152714e-09,31.9999997667261,-0.040862335122267,0.959137664877733,0.247315734838719,0.0403230201693559
34,268.892061421299,-7.94678667315196e-09,31.9999997457028,-0.0408172948781165,0.959182705121884,0.247315734781482,0.0403230201629167
35,268.892061428228,-8.15263900832974e-09,31.9999997391156,-0.0407614805012853,0.959238519498715,0.247315734685096,0.0403230201520733
36,268.892061423829,-7.93375276586517e-09,31.9999997461199,-0.040699669227471,0.959300330772529,0.247315734696041,0.0403230201533046
37,268.892061416334,-7.83260500902827e-09,31.9999997493566,-0.0406318832405221,0.959368116759478,0.24731573472636,0.0403230201567155
38,268.892061400189,-7.57837836928843e-09,31.9999997574919,-0.0405593983616421,0.959440601638358,0.247315734756236,0.0403230201600765
39,268.892061397636,-7.38659666765784e-09,31.9999997636289,-0.0404793306886071,0.959520669311393,0.247315734716017,0.0403230201555519
40,268.892061381638,-7.08635849999695e-09,31.9999997732365,-0.0404046318897716,0.959595368110228,0.247315734824727,0.0403230201677818
41,268.89206137079,-6.87768908491648e-09,31.9999997799139,-0.0403385685847419,0.959661431415258,0.247315734786611,0.0403230201634937
42,268.892061355015,-6.71129019025329e-09,31.9999997852387,-0.040279866337784,0.959720133662216,0.247315734909001,0.0403230201772626
43,268.892061347329,-7.14152925684886e-09,31.9999997714711,-0.040226553387694,0.959773446612306,0.247315734512891,0.0403230201327002
44,268.892061338245,-7.04017166786031e-09,31.9999997747145,-0.0401768920048762,0.959823107995124,0.247315734323383,0.0403230201113806
45,268.892061322918,-6.98358904038798e-09,31.9999997765252,-0.0401312838397492,0.959868716160251,0.247315734296333,0.0403230201083375
46,268.892061306357,-6.49798137519753e-09,31.9999997920646,-0.0400883986403668,0.959911601359633,0.247315735108377,0.0403230201996924
47,268.89206129483,-6.81154022075248e-09,31.9999997820307,-0.0400484922359822,0.959951507764018,0.247315734088627,0.0403230200849705
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,269.248984135668,0.0115084892628508,32.3682716564112,-0.000501109391428223,0.999498890608572,0.23978289402111,0.0394755755773749
2,269.409349071806,-0.000516963275942417,31.9834571751698,-0.00496400608700698,0.995035993912993,0.239282169459283,0.0394192440641694
3,269.391566253836,-3.42636625296766e-05,31.9989035627991,-0.00622340025812085,0.993776599741879,0.239853179131969,0.0394834826523465
4,269.381086844209,0.000205661947567215,32.0065811823222,-0.00723477014709828,0.992765229852902,0.240171508787032,0.0395192947385411
5,269.382810453805,-2.26777658353106e-05,31.9992743114933,-0.00757107398415879,0.992428926015841,0.240273606538838,0.0395307807356193
6,269.37845002047,-3.3273405035672e-05,31.9989352510389,-0.0079335180332738,0.992066481966726,0.240407319019369,0.039545823389679
7,269.360833610233,-6.17967721698864e-05,31.9980225032906,-0.00887386832426584,0.991126131675734,0.240733728548576,0.0395825444617147
8,269.285203734825,0.000819255461560253,32.0262161747699,-0.0129099770683221,0.987090022931678,0.242017127920074,0.0397269268910084
9,269.163999927204,0.00167382711910813,32.0535624678115,-0.019870524098303,0.980129475901697,0.243875802936418,0.039936027830347
10,268.924993734742,0.0045452565489732,32.1454482095671,-0.0310290384492518,0.968970961550748,0.246571052754958,0.0402392434349327
11,268.945677954449,0.0012326204693347,32.0394438550187,-0.0358455278082677,0.964154472191732,0.246315234305512,0.0402104638593701
12,268.959921813235,6.96282189476261e-05,32.0022281030063,-0.0366134561619339,0.963386543838066,0.246217803241046,0.0401995028646177
13,268.942972046444,0.000105298490273409,32.0033695516887,-0.0381385964834045,0.961861403516596,0.246578464696325,0.0402400772783366
14,268.926105981504,0.000235032813835856,32.0075210500427,-0.0391448855436534,0.960855114456347,0.246905608266779,0.0402768809300126
15,268.886500671443,0.000864352315444794,32.0276592740942,-0.0405910935475005,0.9594089064525,0.247445492683073,0.0403376179268457
16,268.885345812159,0.000462748410595459,32.0148079491391,-0.0408794619808269,0.959120538019173,0.247431011002683,0.0403359887378019
17,268.892275975497,-5.64964050742134e-06,31.9998192115038,-0.0410340738691832,0.958965926130817,0.247325833229664,0.0403241562383372
18,268.892074271133,-6.67725095215843e-07,31.999978632797,-0.0409093002161149,0.959090699783885,0.247315603701411,0.0403230054164087
19,268.892062239212,4.02027613644051e-07,32.0000128648836,-0.0410033128355163,0.958996687164484,0.247315760092276,0.040323023010381
20,268.892053672505,5.34034585220056e-07,32.0000170891067,-0.0409784587409525,0.959021541259047,0.247315828003687,0.0403230306504148
21,268.892062077773,9.10129505093948e-08,32.0000029124144,-0.0409766780110815,0.959023321988918,0.247315736753121,0.0403230203847261
22,268.892058688216,1.57321280225275e-07,32.000005034281,-0.0410057801922108,0.958994219807789,0.247315764640751,0.0403230235220845
23,268.892061617748,1.89946300910293e-08,32.0000006078282,-0.0409711098011623,0.959028890198838,0.247315734218002,0.0403230200995253
24,268.892060414653,3.80013798206846e-08,32.0000012160442,-0.041000166611709,0.958999833388291,0.247315743816291,0.0403230211793327
25,268.892061356247,-1.80540671301799e-09,31.999999942227,-0.0409735419015148,0.959026458098485,0.247315734491561,0.0403230201303006
26,268.892061029899,8.76200889621259e-10,32.0000000280384,-0.0409831976344991,0.959016802365501,0.247315737001473,0.0403230204126657
27,268.892061248944,-5.26152055257967e-09,31.9999998316313,-0.0409679107310947,0.959032089268905,0.247315735185729,0.0403230202083945
28,268.892061218369,-5.43448763767884e-09,31.9999998260964,-0.0409626953917996,0.9590373046082,0.247315735556522,0.0403230202501088
29,268.892061270947,-6.7504466461088e-09,31.9999997839857,-0.0409525865611655,0.959047413438834,0.247315735242899,0.0403230202148262
30,268.892061307027,-6.85617651541293e-09,31.9999997806024,-0.0409394796283069,0.959060520371693,0.247315735148928,0.0403230202042544
31,268.892061342332,-7.13187220391376e-09,31.9999997717801,-0.040922330621859,0.959077669378141,0.24731573506506,0.0403230201948192
32,268.8920613795,-7.54774975852968e-09,31.999999758472,-0.040898019777602,0.959101980222398,0.247315734917057,0.0403230201781689
33,268.892061410908,-7.28980820152714e-09,31.9999997667261,-0.040862335122267,0.959137664877733,0.247315734838719,0.0403230201693559
34,268.892061421299,-7.94678667315196e-09,31.9999997457028,-0.0408172948781165,0.959182705121884,0.247315734781482,0.0403230201629167
35,268.892061428228,-8.15263900832974e-09,31.9999997391156,-0.0407614805012853,0.959238519498715,0.247315734685096,0.0403230201520733
36,268.892061423829,-7.93375276586517e-09,31.9999997461199,-0.040699669227471,0.959300330772529,0.247315734696041,0.0403230201533046
37,268.892061416334,-7.83260500902827e-09,31.9999997493566,-0.0406318832405221,0.959368116759478,0.24731573472636,0.0403230201567155
38,268.892061400189,-7.57837836928843e-09,31.9999997574919,-0.0405593983616421,0.959440601638358,0.247315734756236,0.0403230201600765
39,268.892061397636,-7.38659666765784e-09,31.9999997636289,-0.0404793306886071,0.959520669311393,0.247315734716017,0.0403230201555519
40,268.892061381638,-7.08635849999695e-09,31.9999997732365,-0.0404046318897716,0.959595368110228,0.247315734824727,0.0403230201677818
41,268.89206137079,-6.87768908491648e-09,31.9999997799139,-0.0403385685847419,0.959661431415258,0.247315734786611,0.0403230201634937
42,268.892061355015,-6.71129019025329e-09,31.9999997852387,-0.040279866337784,0.959720133662216,0.247315734909001,0.0403230201772626
43,268.892061347329,-7.14152925684886e-09,31.9999997714711,-0.040226553387694,0.959773446612306,0.247315734512891,0.0403230201327002
44,268.892061338245,-7.04017166786031e-09,31.9999997747145,-0.0401768920048762,0.959823107995124,0.247315734323383,0.0403230201113806
45,268.892061322918,-6.98358904038798e-09,31.9999997765252,-0.0401312838397492,0.959868716160251,0.247315734296333,0.0403230201083375
46,268.892061306357,-6.49798137519753e-09,31.9999997920646,-0.0400883986403668,0.959911601359633,0.247315735108377,0.0403230201996924
47,268.89206129483,-6.81154022075248e-09,31.9999997820307,-0.0400484922359822,0.959951507764018,0.247315734088627,0.0403230200849705
48,268.892061288049,-6.8454497625936e-09,31.9999997809456,-0.0400101613115342,0.959989838688466,0.247315733602072,0.0403230200302331
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,269.248984135668,0.0115084892628508,32.3682716564112,-0.000501109391428223,0.999498890608572,0.23978289402111,0.0394755755773749
2,269.409349071806,-0.000516963275942417,31.9834571751698,-0.00496400608700698,0.995035993912993,0.239282169459283,0.0394192440641694
3,269.391566253836,-3.42636625296766e-05,31.9989035627991,-0.00622340025812085,0.993776599741879,0.239853179131969,0.0394834826523465
4,269.381086844209,0.000205661947567215,32.0065811823222,-0.00723477014709828,0.992765229852902,0.240171508787032,0.0395192947385411
5,269.382810453805,-2.26777658353106e-05,31.9992743114933,-0.00757107398415879,0.992428926015841,0.240273606538838,0.0395307807356193
6,269.37845002047,-3.3273405035672e-05,31.9989352510389,-0.0079335180332738,0.992066481966726,0.240407319019369,0.039545823389679
7,269.360833610233,-6.17967721698864e-05,31.9980225032906,-0.00887386832426584,0.991126131675734,0.240733728548576,0.0395825444617147
8,269.285203734825,0.000819255461560253,32.0262161747699,-0.0129099770683221,0.987090022931678,0.242017127920074,0.0397269268910084
9,269.163999927204,0.00167382711910813,32.0535624678115,-0.019870524098303,0.980129475901697,0.243875802936418,0.039936027830347
10,268.924993734742,0.0045452565489732,32.1454482095671,-0.0310290384492518,0.968970961550748,0.246571052754958,0.0402392434349327
11,268.945677954449,0.0012326204693347,32.0394438550187,-0.0358455278082677,0.964154472191732,0.246315234305512,0.0402104638593701
12,268.959921813235,6.96282189476261e-05,32.0022281030063,-0.0366134561619339,0.963386543838066,0.246217803241046,0.0401995028646177
13,268.942972046444,0.000105298490273409,32.0033695516887,-0.0381385964834045,0.961861403516596,0.246578464696325,0.0402400772783366
14,268.926105981504,0.000235032813835856,32.0075210500427,-0.0391448855436534,0.960855114456347,0.246905608266779,0.0402768809300126
15,268.886500671443,0.000864352315444794,32.0276592740942,-0.0405910935475005,0.9594089064525,0.247445492683073,0.0403376179268457
16,268.885345812159,0.000462748410595459,32.0148079491391,-0.0408794619808269,0.959120538019173,0.247431011002683,0.0403359887378019
17,268.892275975497,-5.64964050742134e-06,31.9998192115038,-0.0410340738691832,0.958965926130817,0.247325833229664,0.0403241562383372
18,268.892074271133,-6.67725095215843e-07,31.999978632797,-0.0409093002161149,0.959090699783885,0.247315603701411,0.0403230054164087
19,268.892062239212,4.02027613644051e-07,32.0000128648836,-0.0410033128355163,0.958996687164484,0.247315760092276,0.040323023010381
20,268.892053672505,5.34034585220056e-07,32.0000170891067,-0.0409784587409525,0.959021541259047,0.247315828003687,0.0403230306504148
21,268.892062077773,9.10129505093948e-08,32.0000029124144,-0.0409766780110815,0.959023321988918,0.247315736753121,0.0403230203847261
22,268.892058688216,1.57321280225275e-07,32.000005034281,-0.0410057801922108,0.958994219807789,0.247315764640751,0.0403230235220845
23,268.892061617748,1.89946300910293e-08,32.0000006078282,-0.0409711098011623,0.959028890198838,0.247315734218002,0.0403230200995253
24,268.892060414653,3.80013798206846e-08,32.0000012160442,-0.041000166611709,0.958999833388291,0.247315743816291,0.0403230211793327
25,268.892061356247,-1.80540671301799e-09,31.999999942227,-0.0409735419015148,0.959026458098485,0.247315734491561,0.0403230201303006
26,268.892061029899,8.76200889621259e-10,32.0000000280384,-0.0409831976344991,0.959016802365501,0.247315737001473,0.0403230204126657
27,268.892061248944,-5.26152055257967e-09,31.9999998316313,-0.0409679107310947,0.959032089268905,0.247315735185729,0.0403230202083945
28,268.892061218369,-5.43448763767884e-09,31.9999998260964,-0.0409626953917996,0.9590373046082,0.247315735556522,0.0403230202501088
29,268.892061270947,-6.7504466461088e-09,31.9999997839857,-0.0409525865611655,0.959047413438834,0.247315735242899,0.0403230202148262
30,268.892061307027,-6.85617651541293e-09,31.9999997806024,-0.0409394796283069,0.959060520371693,0.247315735148928,0.0403230202042544
31,268.892061342332,-7.13187220391376e-09,31.9999997717801,-0.040922330621859,0.959077669378141,0.24731573506506,0.0403230201948192
32,268.8920613795,-7.54774975852968e-09,31.999999758472,-0.040898019777602,0.959101980222398,0.247315734917057,0.0403230201781689
33,268.892061410908,-7.28980820152714e-09,31.9999997667261,-0.040862335122267,0.959137664877733,0.247315734838719,0.0403230201693559
34,268.892061421299,-7.94678667315196e-09,31.9999997457028,-0.0408172948781165,0.959182705121884,0.247315734781482,0.0403230201629167
35,268.892061428228,-8.15263900832974e-09,31.9999997391156,-0.0407614805012853,0.959238519498715,0.247315734685096,0.0403230201520733
36,268.892061423829,-7.93375276586517e-09,31.9999997461199,-0.040699669227471,0.959300330772529,0.247315734696041,0.0403230201533046
37,268.892061416334,-7.83260500902827e-09,31.9999997493566,-0.0406318832405221,0.959368116759478,0.24731573472636,0.0403230201567155
38,268.892061400189,-7.57837836928843e-09,31.9999997574919,-0.0405593983616421,0.959440601638358,0.247315734756236,0.0403230201600765
39,268.892061397636,-7.38659666765784e-09,31.9999997636289,-0.0404793306886071,0.959520669311393,0.247315734716017,0.0403230201555519
40,268.892061381638,-7.08635849999695e-09,31.9999997732365,-0.0404046318897716,0.959595368110228,0.247315734824727,0.0403230201677818
41,268.89206137079,-6.87768908491648e-09,31.9999997799139,-0.0403385685847419,0.959661431415258,0.247315734786611,0.0403230201634937
42,268.892061355015,-6.71129019025329e-09,31.9999997852387,-0.040279866337784,0.959720133662216,0.247315734909001,0.0403230201772626
43,268.892061347329,-7.14152925684886e-09,31.9999997714711,-0.040226553387694,0.959773446612306,0.247315734512891,0.0403230201327002
44,268.892061338245,-7.04017166786031e-09,31.9999997747145,-0.0401768920048762,0.959823107995124,0.247315734323383,0.0403230201113806
45,268.892061322918,-6.98358904038798e-09,31.9999997765252,-0.0401312838397492,0.959868716160251,0.247315734296333,0.0403230201083375
46,268.892061306357,-6.49798137519753e-09,31.9999997920646,-0.0400883986403668,0.959911601359633,0.247315735108377,0.0403230201996924
47,268.89206129483,-6.81154022075248e-09,31.9999997820307,-0.0400484922359822,0.959951507764018,0.247315734088627,0.0403230200849705
48,268.892061288049,-6.8454497625936e-09,31.9999997809456,-0.0400101613115342,0.959989838688466,0.247315733602072,0.0403230200302331
49,268.892061273344,-6.80556022647494e-09,31.9999997822221,-0.0399742211626886,0.960025778837311,0.247315733663466,0.04032302003714
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,269.248984135668,0.0115084892628508,32.3682716564112,-0.000501109391428223,0.999498890608572,0.23978289402111,0.0394755755773749
2,269.409349071806,-0.000516963275942417,31.9834571751698,-0.00496400608700698,0.995035993912993,0.239282169459283,0.0394192440641694
3,269.391566253836,-3.42636625296766e-05,31.9989035627991,-0.00622340025812085,0.993776599741879,0.239853179131969,0.0394834826523465
4,269.381086844209,0.000205661947567215,32.0065811823222,-0.00723477014709828,0.992765229852902,0.240171508787032,0.0395192947385411
5,269.382810453805,-2.26777658353106e-05,31.9992743114933,-0.00757107398415879,0.992428926015841,0.240273606538838,0.0395307807356193
6,269.37845002047,-3.3273405035672e-05,31.9989352510389,-0.0079335180332738,0.992066481966726,0.240407319019369,0.039545823389679
7,269.360833610233,-6.17967721698864e-05,31.9980225032906,-0.00887386832426584,0.991126131675734,0.240733728548576,0.0395825444617147
8,269.285203734825,0.000819255461560253,32.0262161747699,-0.0129099770683221,0.987090022931678,0.242017127920074,0.0397269268910084
9,269.163999927204,0.00167382711910813,32.0535624678115,-0.019870524098303,0.980129475901697,0.243875802936418,0.039936027830347
10,268.924993734742,0.0045452565489732,32.1454482095671,-0.0310290384492518,0.968970961550748,0.246571052754958,0.0402392434349327
11,268.945677954449,0.0012326204693347,32.0394438550187,-0.0358455278082677,0.964154472191732,0.246315234305512,0.0402104638593701
12,268.959921813235,6.96282189476261e-05,32.0022281030063,-0.0366134561619339,0.963386543838066,0.246217803241046,0.0401995028646177
13,268.942972046444,0.000105298490273409,32.0033695516887,-0.0381385964834045,0.961861403516596,0.246578464696325,0.0402400772783366
14,268.926105981504,0.000235032813835856,32.0075210500427,-0.0391448855436534,0.960855114456347,0.246905608266779,0.0402768809300126
15,268.886500671443,0.000864352315444794,32.0276592740942,-0.0405910935475005,0.9594089064525,0.247445492683073,0.0403376179268457
16,268.885345812159,0.000462748410595459,32.0148079491391,-0.0408794619808269,0.959120538019173,0.247431011002683,0.0403359887378019
17,268.892275975497,-5.64964050742134e-06,31.9998192115038,-0.0410340738691832,0.958965926130817,0.247325833229664,0.0403241562383372
18,268.892074271133,-6.67725095215843e-07,31.999978632797,-0.0409093002161149,0.959090699783885,0.247315603701411,0.0403230054164087
19,268.892062239212,4.02027613644051e-07,32.0000128648836,-0.0410033128355163,0.958996687164484,0.247315760092276,0.040323023010381
20,268.892053672505,5.34034585220056e-07,32.0000170891067,-0.0409784587409525,0.959021541259047,0.247315828003687,0.0403230306504148
21,268.892062077773,9.10129505093948e-08,32.0000029124144,-0.0409766780110815,0.959023321988918,0.247315736753121,0.0403230203847261
22,268.892058688216,1.57321280225275e-07,32.000005034281,-0.0410057801922108,0.958994219807789,0.247315764640751,0.0403230235220845
23,268.892061617748,1.89946300910293e-08,32.0000006078282,-0.0409711098011623,0.959028890198838,0.247315734218002,0.0403230200995253
24,268.892060414653,3.80013798206846e-08,32.0000012160442,-0.041000166611709,0.958999833388291,0.247315743816291,0.0403230211793327
25,268.892061356247,-1.80540671301799e-09,31.999999942227,-0.0409735419015148,0.959026458098485,0.247315734491561,0.0403230201303006
26,268.892061029899,8.76200889621259e-10,32.0000000280384,-0.0409831976344991,0.959016802365501,0.247315737001473,0.0403230204126657
27,268.892061248944,-5.26152055257967e-09,31.9999998316313,-0.0409679107310947,0.959032089268905,0.247315735185729,0.0403230202083945
28,268.892061218369,-5.43448763767884e-09,31.9999998260964,-0.0409626953917996,0.9590373046082,0.247315735556522,0.0403230202501088
29,268.892061270947,-6.7504466461088e-09,31.9999997839857,-0.0409525865611655,0.959047413438834,0.247315735242899,0.0403230202148262
30,268.892061307027,-6.85617651541293e-09,31.9999997806024,-0.0409394796283069,0.959060520371693,0.247315735148928,0.0403230202042544
31,268.892061342332,-7.13187220391376e-09,31.9999997717801,-0.040922330621859,0.959077669378141,0.24731573506506,0.0403230201948192
32,268.8920613795,-7.54774975852968e-09,31.999999758472,-0.040898019777602,0.959101980222398,0.247315734917057,0.0403230201781689
33,268.892061410908,-7.28980820152714e-09,31.9999997667261,-0.040862335122267,0.959137664877733,0.247315734838719,0.0403230201693559
34,268.892061421299,-7.94678667315196e-09,31.9999997457028,-0.0408172948781165,0.959182705121884,0.247315734781482,0.0403230201629167
35,268.892061428228,-8.15263900832974e-09,31.9999997391156,-0.0407614805012853,0.959238519498715,0.247315734685096,0.0403230201520733
36,268.892061423829,-7.93375276586517e-09,31.9999997461199,-0.040699669227471,0.959300330772529,0.247315734696041,0.0403230201533046
37,268.892061416334,-7.83260500902827e-09,31.9999997493566,-0.0406318832405221,0.959368116759478,0.24731573472636,0.0403230201567155
38,268.892061400189,-7.57837836928843e-09,31.9999997574919,-0.0405593983616421,0.959440601638358,0.247315734756236,0.0403230201600765
39,268.892061397636,-7.38659666765784e-09,31.9999997636289,-0.0404793306886071,0.959520669311393,0.247315734716017,0.0403230201555519
40,268.892061381638,-7.08635849999695e-09,31.9999997732365,-0.0404046318897716,0.959595368110228,0.247315734824727,0.0403230201677818
41,268.89206137079,-6.87768908491648e-09,31.9999997799139,-0.0403385685847419,0.959661431415258,0.247315734786611,0.0403230201634937
42,268.892061355015,-6.71129019025329e-09,31.9999997852387,-0.040279866337784,0.959720133662216,0.247315734909001,0.0403230201772626
43,268.892061347329,-7.14152925684886e-09,31.9999997714711,-0.040226553387694,0.959773446612306,0.247315734512891,0.0403230201327002
44,268.892061338245,-7.04017166786031e-09,31.9999997747145,-0.0401768920048762,0.959823107995124,0.247315734323383,0.0403230201113806
45,268.892061322918,-6.98358904038798e-09,31.9999997765252,-0.0401312838397492,0.959868716160251,0.247315734296333,0.0403230201083375
46,268.892061306357,-6.49798137519753e-09,31.9999997920646,-0.0400883986403668,0.959911601359633,0.247315735108377,0.0403230201996924
47,268.89206129483,-6.81154022075248e-09,31.9999997820307,-0.0400484922359822,0.959951507764018,0.247315734088627,0.0403230200849705
48,268.892061288049,-6.8454497625936e-09,31.9999997809456,-0.0400101613115342,0.959989838688466,0.247315733602072,0.0403230200302331
49,268.892061273344,-6.80556022647494e-09,31.9999997822221,-0.0399742211626886,0.960025778837311,0.247315733663466,0.04032302003714
50,268.892061270568,-5.06648156761713e-09,31.9999998378726,-0.0399395459420291,0.960060454057971,0.247315741251583,0.0403230208908031
