Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
5,268.119428912924,-0.0015274222590016,0.014977088666115,-0.0804590369757203,0.91954096302428,-0.33865316650948,6613468.3349052,0.230978214949369,0.0384850491818041
6,268.089698924098,-0.000608286666505586,0.0149908757000024,-0.0708665114556646,0.929133488544335,-0.310938804934909,6890611.95065091,0.227454203556797,0.0380885979001397
7,268.074586388243,-0.00017892990513646,0.014997316051423,-0.0662041698762467,0.933795830123753,-0.287286122398565,7127138.77601435,0.225721150484565,0.0378936294295135
8,268.059628115937,-0.000168300784024633,0.0149974754882396,-0.0645379066493235,0.935462093350677,-0.260264449156982,7397355.50843018,0.224970314726405,0.0378091604067206
9,268.021800410899,-0.000318120067034244,0.0149952281989945,-0.0664407614950187,0.933559238504981,-0.23324225067934,7667577.4932066,0.22538233580126,0.0378555127776418
10,267.890807723625,-0.00057595366608576,0.0149913606950087,-0.0729461824189022,0.927053817581098,-0.196778593683106,8032214.06316894,0.22668799376131,0.0380023992981474
11,267.373571264834,0.00252382408213814,0.0150378573612321,-0.104190772444432,0.895809227555568,-0.159370807524783,8406291.92475217,0.233899065789311,0.0388136449012975
12,266.592758427313,0.0132993930195453,0.0151994908952932,-0.161963930373868,0.838036069626132,-0.130034557946985,8699654.42053015,0.243615660388021,0.0399067617936524
13,265.835930835826,0.00595536214751236,0.0150893304322127,-0.222962139496882,0.777037860503118,-0.115443437350023,8845565.62649977,0.259455275584052,0.0416887185032059
14,264.132544793296,0.0311995744924054,0.0154679936173861,-0.302774531646653,0.697225468353347,-0.0713449729321711,9286550.27067829,0.281212560860262,0.0441364130967795
15,263.728167018058,0.0182690806603816,0.0152740362099057,-0.34428575325315,0.65571424674685,-0.0595304509569281,9404695.49043072,0.285966861492693,0.0446712719179279
16,263.730158054548,0.00366657717602181,0.0150549986576403,-0.355965709822384,0.644034290177616,-0.062517723180651,9374822.76819349,0.286909301947748,0.0447772964691216
17,263.504395623928,0.0041430089110519,0.0150621451336658,-0.368551072350791,0.631448927649209,-0.0570057857227561,9429942.14277244,0.290377787249207,0.0451675010655358
18,263.410727966034,0.00190538464409107,0.0150285807696614,-0.374200195765243,0.625799804234757,-0.0556251603019847,9443748.39698015,0.292374078393405,0.0453920838192581
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,267.394066196168,0.0962178320365017,0.0164432674805475,-0.144477761915154,0.855522238084846,-0.455974506390062,5440254.93609938,0.276661502501535,0.0436244190314227
2,268.573222495261,-0.0122219955211379,0.0148166700671829,-0.132286745606855,0.867713254393145,-0.469540089899824,5304599.10100176,0.250713910236028,0.0407053149015531
3,268.303176756837,-0.00523259305312573,0.0149215111042031,-0.109825962362873,0.890174037637127,-0.407711305884577,5922886.94115422,0.242384720732198,0.0397682810823722
4,268.181307748673,-0.00283802487459661,0.0149574296268811,-0.094302598135515,0.905697401864485,-0.374038736207448,6259612.63792552,0.236187989543774,0.0390711488236745
5,268.119428912924,-0.0015274222590016,0.014977088666115,-0.0804590369757203,0.91954096302428,-0.33865316650948,6613468.3349052,0.230978214949369,0.0384850491818041
6,268.089698924098,-0.000608286666505586,0.0149908757000024,-0.0708665114556646,0.929133488544335,-0.310938804934909,6890611.95065091,0.227454203556797,0.0380885979001397
7,268.074586388243,-0.00017892990513646,0.014997316051423,-0.0662041698762467,0.933795830123753,-0.287286122398565,7127138.77601435,0.225721150484565,0.0378936294295135
8,268.059628115937,-0.000168300784024633,0.0149974754882396,-0.0645379066493235,0.935462093350677,-0.260264449156982,7397355.50843018,0.224970314726405,0.0378091604067206
9,268.021800410899,-0.000318120067034244,0.0149952281989945,-0.0664407614950187,0.933559238504981,-0.23324225067934,7667577.4932066,0.22538233580126,0.0378555127776418
10,267.890807723625,-0.00057595366608576,0.0149913606950087,-0.0729461824189022,0.927053817581098,-0.196778593683106,8032214.06316894,0.22668799376131,0.0380023992981474
11,267.373571264834,0.00252382408213814,0.0150378573612321,-0.104190772444432,0.895809227555568,-0.159370807524783,8406291.92475217,0.233899065789311,0.0388136449012975
12,266.592758427313,0.0132993930195453,0.0151994908952932,-0.161963930373868,0.838036069626132,-0.130034557946985,8699654.42053015,0.243615660388021,0.0399067617936524
13,265.835930835826,0.00595536214751236,0.0150893304322127,-0.222962139496882,0.777037860503118,-0.115443437350023,8845565.62649977,0.259455275584052,0.0416887185032059
14,264.132544793296,0.0311995744924054,0.0154679936173861,-0.302774531646653,0.697225468353347,-0.0713449729321711,9286550.27067829,0.281212560860262,0.0441364130967795
15,263.728167018058,0.0182690806603816,0.0152740362099057,-0.34428575325315,0.65571424674685,-0.0595304509569281,9404695.49043072,0.285966861492693,0.0446712719179279
16,263.730158054548,0.00366657717602181,0.0150549986576403,-0.355965709822384,0.644034290177616,-0.062517723180651,9374822.76819349,0.286909301947748,0.0447772964691216
17,263.504395623928,0.0041430089110519,0.0150621451336658,-0.368551072350791,0.631448927649209,-0.0570057857227561,9429942.14277244,0.290377787249207,0.0451675010655358
18,263.410727966034,0.00190538464409107,0.0150285807696614,-0.374200195765243,0.625799804234757,-0.0556251603019847,9443748.39698015,0.292374078393405,0.0453920838192581
19,263.285773643984,-0.000596038271734711,0.014991059425924,-0.380987030617842,0.619012969382158,-0.05225898325115,9477410.1674885,0.29487271307672,0.045673180221131
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,267.394066196168,0.0962178320365017,0.0164432674805475,-0.144477761915154,0.855522238084846,-0.455974506390062,5440254.93609938,0.276661502501535,0.0436244190314227
2,268.573222495261,-0.0122219955211379,0.0148166700671829,-0.132286745606855,0.867713254393145,-0.469540089899824,5304599.10100176,0.250713910236028,0.0407053149015531
3,268.303176756837,-0.00523259305312573,0.0149215111042031,-0.109825962362873,0.890174037637127,-0.407711305884577,5922886.94115422,0.242384720732198,0.0397682810823722
4,268.181307748673,-0.00283802487459661,0.0149574296268811,-0.094302598135515,0.905697401864485,-0.374038736207448,6259612.63792552,0.236187989543774,0.0390711488236745
5,268.119428912924,-0.0015274222590016,0.014977088666115,-0.0804590369757203,0.91954096302428,-0.33865316650948,6613468.3349052,0.230978214949369,0.0384850491818041
6,268.089698924098,-0.000608286666505586,0.0149908757000024,-0.0708665114556646,0.929133488544335,-0.310938804934909,6890611.95065091,0.227454203556797,0.0380885979001397
7,268.074586388243,-0.00017892990513646,0.014997316051423,-0.0662041698762467,0.933795830123753,-0.287286122398565,7127138.77601435,0.225721150484565,0.0378936294295135
8,268.059628115937,-0.000168300784024633,0.0149974754882396,-0.0645379066493235,0.935462093350677,-0.260264449156982,7397355.50843018,0.224970314726405,0.0378091604067206
9,268.021800410899,-0.000318120067034244,0.0149952281989945,-0.0664407614950187,0.933559238504981,-0.23324225067934,7667577.4932066,0.22538233580126,0.0378555127776418
10,267.890807723625,-0.00057595366608576,0.0149913606950087,-0.0729461824189022,0.927053817581098,-0.196778593683106,8032214.06316894,0.22668799376131,0.0380023992981474
11,267.373571264834,0.00252382408213814,0.0150378573612321,-0.104190772444432,0.895809227555568,-0.159370807524783,8406291.92475217,0.233899065789311,0.0388136449012975
12,266.592758427313,0.0132993930195453,0.0151994908952932,-0.161963930373868,0.838036069626132,-0.130034557946985,8699654.42053015,0.243615660388021,0.0399067617936524
13,265.835930835826,0.00595536214751236,0.0150893304322127,-0.222962139496882,0.777037860503118,-0.115443437350023,8845565.62649977,0.259455275584052,0.0416887185032059
14,264.132544793296,0.0311995744924054,0.0154679936173861,-0.302774531646653,0.697225468353347,-0.0713449729321711,9286550.27067829,0.281212560860262,0.0441364130967795
15,263.728167018058,0.0182690806603816,0.0152740362099057,-0.34428575325315,0.65571424674685,-0.0595304509569281,9404695.49043072,0.285966861492693,0.0446712719179279
16,263.730158054548,0.00366657717602181,0.0150549986576403,-0.355965709822384,0.644034290177616,-0.062517723180651,9374822.76819349,0.286909301947748,0.0447772964691216
17,263.504395623928,0.0041430089110519,0.0150621451336658,-0.368551072350791,0.631448927649209,-0.0570057857227561,9429942.14277244,0.290377787249207,0.0451675010655358
18,263.410727966034,0.00190538464409107,0.0150285807696614,-0.374200195765243,0.625799804234757,-0.0556251603019847,9443748.39698015,0.292374078393405,0.0453920838192581
19,263.285773643984,-0.000596038271734711,0.014991059425924,-0.380987030617842,0.619012969382158,-0.05225898325115,9477410.1674885,0.29487271307672,0.045673180221131
20,262.908138979649,0.00300143872664238,0.0150450215808996,-0.392703614849912,0.607296385150088,-0.0438401235450535,9561598.76454946,0.299826375884693,0.046230467287028
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,267.394066196168,0.0962178320365017,0.0164432674805475,-0.144477761915154,0.855522238084846,-0.455974506390062,5440254.93609938,0.276661502501535,0.0436244190314227
2,268.573222495261,-0.0122219955211379,0.0148166700671829,-0.132286745606855,0.867713254393145,-0.469540089899824,5304599.10100176,0.250713910236028,0.0407053149015531
3,268.303176756837,-0.00523259305312573,0.0149215111042031,-0.109825962362873,0.890174037637127,-0.407711305884577,5922886.94115422,0.242384720732198,0.0397682810823722
4,268.181307748673,-0.00283802487459661,0.0149574296268811,-0.094302598135515,0.905697401864485,-0.374038736207448,6259612.63792552,0.236187989543774,0.0390711488236745
5,268.119428912924,-0.0015274222590016,0.014977088666115,-0.0804590369757203,0.91954096302428,-0.33865316650948,6613468.3349052,0.230978214949369,0.0384850491818041
6,268.089698924098,-0.000608286666505586,0.0149908757000024,-0.0708665114556646,0.929133488544335,-0.310938804934909,6890611.95065091,0.227454203556797,0.0380885979001397
7,268.074586388243,-0.00017892990513646,0.014997316051423,-0.0662041698762467,0.933795830123753,-0.287286122398565,7127138.77601435,0.225721150484565,0.0378936294295135
8,268.059628115937,-0.000168300784024633,0.0149974754882396,-0.0645379066493235,0.935462093350677,-0.260264449156982,7397355.50843018,0.224970314726405,0.0378091604067206
9,268.021800410899,-0.000318120067034244,0.0149952281989945,-0.0664407614950187,0.933559238504981,-0.23324225067934,7667577.4932066,0.22538233580126,0.0378555127776418
10,267.890807723625,-0.00057595366608576,0.0149913606950087,-0.0729461824189022,0.927053817581098,-0.196778593683106,8032214.06316894,0.22668799376131,0.0380023992981474
11,267.373571264834,0.00252382408213814,0.0150378573612321,-0.104190772444432,0.895809227555568,-0.159370807524783,8406291.92475217,0.233899065789311,0.0388136449012975
12,266.592758427313,0.0132993930195453,0.0151994908952932,-0.161963930373868,0.838036069626132,-0.130034557946985,8699654.42053015,0.243615660388021,0.0399067617936524
13,265.835930835826,0.00595536214751236,0.0150893304322127,-0.222962139496882,0.777037860503118,-0.115443437350023,8845565.62649977,0.259455275584052,0.0416887185032059
14,264.132544793296,0.0311995744924054,0.0154679936173861,-0.302774531646653,0.697225468353347,-0.0713449729321711,9286550.27067829,0.281212560860262,0.0441364130967795
15,263.728167018058,0.0182690806603816,0.0152740362099057,-0.34428575325315,0.65571424674685,-0.0595304509569281,9404695.49043072,0.285966861492693,0.0446712719179279
16,263.730158054548,0.00366657717602181,0.0150549986576403,-0.355965709822384,0.644034290177616,-0.062517723180651,9374822.76819349,0.286909301947748,0.0447772964691216
17,263.504395623928,0.0041430089110519,0.0150621451336658,-0.368551072350791,0.631448927649209,-0.0570057857227561,9429942.14277244,0.290377787249207,0.0451675010655358
18,263.410727966034,0.00190538464409107,0.0150285807696614,-0.374200195765243,0.625799804234757,-0.0556251603019847,9443748.39698015,0.292374078393405,0.0453920838192581
19,263.285773643984,-0.000596038271734711,0.014991059425924,-0.380987030617842,0.619012969382158,-0.05225898325115,9477410.1674885,0.29487271307672,0.045673180221131
20,262.908138979649,0.00300143872664238,0.0150450215808996,-0.392703614849912,0.607296385150088,-0.0438401235450535,9561598.76454946,0.299826375884693,0.046230467287028
21,262.576577451341,0.00553371388249047,0.0150830057082374,-0.403753861571326,0.596246138428674,-0.036260797615415,9637392.02384585,0.303958157234751,0.0466952926889094
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,267.394066196168,0.0962178320365017,0.0164432674805475,-0.144477761915154,0.855522238084846,-0.455974506390062,5440254.93609938,0.276661502501535,0.0436244190314227
2,268.573222495261,-0.0122219955211379,0.0148166700671829,-0.132286745606855,0.867713254393145,-0.469540089899824,5304599.10100176,0.250713910236028,0.0407053149015531
3,268.303176756837,-0.00523259305312573,0.0149215111042031,-0.109825962362873,0.890174037637127,-0.407711305884577,5922886.94115422,0.242384720732198,0.0397682810823722
4,268.181307748673,-0.00283802487459661,0.0149574296268811,-0.094302598135515,0.905697401864485,-0.374038736207448,6259612.63792552,0.236187989543774,0.0390711488236745
5,268.119428912924,-0.0015274222590016,0.014977088666115,-0.0804590369757203,0.91954096302428,-0.33865316650948,6613468.3349052,0.230978214949369,0.0384850491818041
6,268.089698924098,-0.000608286666505586,0.0149908757000024,-0.0708665114556646,0.929133488544335,-0.310938804934909,6890611.95065091,0.227454203556797,0.0380885979001397
7,268.074586388243,-0.00017892990513646,0.014997316051423,-0.0662041698762467,0.933795830123753,-0.287286122398565,7127138.77601435,0.225721150484565,0.0378936294295135
8,268.059628115937,-0.000168300784024633,0.0149974754882396,-0.0645379066493235,0.935462093350677,-0.260264449156982,7397355.50843018,0.224970314726405,0.0378091604067206
9,268.021800410899,-0.000318120067034244,0.0149952281989945,-0.0664407614950187,0.933559238504981,-0.23324225067934,7667577.4932066,0.22538233580126,0.0378555127776418
10,267.890807723625,-0.00057595366608576,0.0149913606950087,-0.0729461824189022,0.927053817581098,-0.196778593683106,8032214.06316894,0.22668799376131,0.0380023992981474
11,267.373571264834,0.00252382408213814,0.0150378573612321,-0.104190772444432,0.895809227555568,-0.159370807524783,8406291.92475217,0.233899065789311,0.0388136449012975
12,266.592758427313,0.0132993930195453,0.0151994908952932,-0.161963930373868,0.838036069626132,-0.130034557946985,8699654.42053015,0.243615660388021,0.0399067617936524
13,265.835930835826,0.00595536214751236,0.0150893304322127,-0.222962139496882,0.777037860503118,-0.115443437350023,8845565.62649977,0.259455275584052,0.0416887185032059
14,264.132544793296,0.0311995744924054,0.0154679936173861,-0.302774531646653,0.697225468353347,-0.0713449729321711,9286550.27067829,0.281212560860262,0.0441364130967795
