Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
32,309.740623663513,-5.41324263587661e-05,82.9955070086122,-0.577923311940112,0.422076688059888,-0.516644514136964,4833554.85863036,0.999999989515308,0.059999999423342
33,309.739560561577,-2.2108225491424e-05,82.9981650172842,-0.574892449463531,0.425107550536469,-0.516642786804127,4833572.13195873,0.999999990407611,0.0599999994724186
34,309.739327240207,1.39451821401515e-06,83.0001157450118,-0.573509995647357,0.426490004352643,-0.516642544303872,4833574.55696128,0.999999987475345,0.059999999311144
35,309.739314955125,2.32378322140292e-07,83.0000192874007,-0.571758170289156,0.428241829710844,-0.516644981012376,4833550.18987624,0.999999986552674,0.0599999992603971
36,309.739305242996,-8.14293081852213e-08,82.9999932413674,-0.570144927706488,0.429855072293512,-0.516648572761554,4833514.27238446,0.999999986822288,0.0599999992752258
37,309.739286923056,5.14323743594503e-08,83.0000042688871,-0.568659980287636,0.431340019712364,-0.516648229242976,4833517.70757024,0.999999987307008,0.0599999993018854
38,309.739295188041,-1.60574273655456e-07,82.9999866723353,-0.567015008676049,0.432984991323951,-0.516648297621469,4833517.02378531,0.999999987350315,0.0599999993042673
39,309.739284140854,-1.30533396647259e-07,82.9999891657281,-0.565649798490582,0.434350201509418,-0.516647998968248,4833520.01031752,0.999999987363798,0.0599999993050089
40,309.739290700735,-1.5217568594128e-07,82.9999873694181,-0.564093621533346,0.435906378466654,-0.516647940265299,4833520.59734701,0.999999987355713,0.0599999993045642
41,309.739285115116,-1.26658264099078e-07,82.9999894873641,-0.562744405420584,0.437255594579416,-0.516647697749997,4833523.02250003,0.999999987363559,0.0599999993049958
42,309.739288447179,-1.21240331441008e-07,82.9999899370525,-0.561295729843513,0.438704270156487,-0.51664755804701,4833524.4195299,0.999999987356155,0.0599999993045885
43,309.739286769133,-1.13515100430561e-07,82.9999905782467,-0.559946449720505,0.440053550279495,-0.516647333155719,4833526.66844281,0.999999987361421,0.0599999993048781
44,309.739288048889,-1.0974737651992e-07,82.9999908909678,-0.558578417128097,0.441421582871903,-0.516647130797856,4833528.69202144,0.999999987357225,0.0599999993046474
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.912375205771,-0.528364162107752,39.1457745450566,-0.310222929696858,0.689777070303142,-0.652321145737095,3476788.54262905,0.649999992715628,0.0407499995993596
2,320.383221010043,-0.0432470660444301,79.4104935183123,-0.147794628749213,0.852205371250787,-0.0500787697733338,9499212.30226666,0.697762581257572,0.0433769419691664
3,319.575128700889,-0.010460057340635,82.1318152407273,-0.117363000714693,0.882636999285307,0.00513869685682899,10051386.9685683,0.675954152351382,0.042177478379326
4,319.312498313354,-0.00484859659554504,82.5975664825698,-0.100759718753902,0.899240281246098,0.00690150357319919,10069015.035732,0.660803260430907,0.0413441793236999
5,319.106456555284,-0.0041640097594261,82.6543871899676,-0.0843329674998363,0.915667032500164,0.014225192945841,10142251.9294584,0.644437334782798,0.0404440534130539
6,318.875219945319,-0.00346781639390636,82.7121712393058,-0.0703117536096863,0.929688246390314,0.0226391839762168,10226391.8397622,0.629749590998408,0.0396362275049125
7,318.598327256927,-0.00109721417813913,82.9089312232145,-0.0712844404011357,0.928715559598864,0.0122157265135059,10122157.2651351,0.627856286489934,0.0395320957569464
8,317.900666176371,0.00197143032989033,83.1636287173809,-0.109052827824962,0.890947172175038,-0.0307756108672748,9692243.89132725,0.647991508423713,0.0406395329633042
9,316.665665099118,0.00940310222035379,83.7804574842894,-0.1785526383664,0.8214473616336,-0.065365998615781,9346340.01384219,0.675921915498172,0.0421757053523995
10,315.338679272587,0.0256884815457528,85.1321439682975,-0.257626432263717,0.742373567736283,-0.0919439409579875,9080560.59042013,0.705211673082609,0.0437866420195435
11,315.090158312157,0.0064908806042614,83.5387430901537,-0.289797141033876,0.710202858966124,-0.116310151356512,8836898.48643488,0.712417304360232,0.0441829517398128
12,314.851552363347,-0.000174205402996397,82.9855409515513,-0.310319145330572,0.689680854669428,-0.14627844565251,8537215.5434749,0.720269430822575,0.0446148186952416
13,314.589909747214,-0.0011763277015745,82.9023648007693,-0.326183049102716,0.673816950897284,-0.172478114650035,8275218.85349965,0.729571242051179,0.0451264183128148
14,314.284534683703,-0.000253574923845923,82.9789532813208,-0.344528468609756,0.655471531390244,-0.200728087917268,7992719.12082732,0.741132795060292,0.0457623037283161
15,313.941200550049,0.00130944838418423,83.1086842158873,-0.363868933545255,0.636131066454745,-0.235208987938815,7647910.12061185,0.754801837523766,0.0465141010638071
16,313.586943305804,0.00297390038774492,83.2468337321828,-0.385001712916166,0.614998287083834,-0.267561229535988,7324387.70464012,0.769498953658053,0.0473224424511929
17,313.263084578546,0.00301164464665948,83.2499665056727,-0.40433720450812,0.59566279549188,-0.299832271783448,7001677.28216552,0.783944710408829,0.0481169590724856
18,312.923315584707,0.00360147820893308,83.2989226913414,-0.423793307976319,0.576206692023681,-0.327796496266418,6722035.03733582,0.799306025058014,0.0489618313781908
19,312.589001126809,0.00407624840734511,83.3383286178096,-0.441972014736231,0.558027985263769,-0.34992141159175,6500785.8840825,0.815308766033679,0.0498419821318524
20,312.22700507013,0.00519019977690638,83.4307865814832,-0.460827265242863,0.539172734757137,-0.376044048073075,6239559.51926925,0.833195649141191,0.0508257607027655
21,311.881418803263,0.0054394312126278,83.4514727906481,-0.478145191317716,0.521854808682284,-0.396366987943272,6036330.12056728,0.851453218107238,0.0518299269958981
22,311.557736336531,0.00507023810001894,83.4208297623016,-0.494678131883991,0.505321868116009,-0.414791871415411,5852081.28584589,0.869250404014644,0.0528087722208054
23,311.26117413292,0.00450304681930191,83.3737528860021,-0.508741328126102,0.491258671873898,-0.431191444528121,5688085.55471879,0.88678543133368,0.0537731987233524
24,310.984754368861,0.00409494265211752,83.3398802401258,-0.52267029069149,0.47732970930851,-0.447258517035664,5527414.82964336,0.904124073533118,0.0547268240443215
25,310.738823478991,0.00343892514670263,83.2854307871763,-0.533852686643848,0.466147313356152,-0.46051253248751,5394874.6751249,0.920398324588026,0.0556219078523414
26,310.506680603857,0.00303713906765934,83.2520825426157,-0.545730060755816,0.454269939244184,-0.475344819793062,5246551.80206938,0.937068183039628,0.0565387500671796
27,310.294570908255,0.00255703012347674,83.2122335002486,-0.554874697414222,0.445125302585778,-0.485683228894262,5143167.71105738,0.952656383116983,0.0573961010714341
28,310.104543411971,0.00215311345345004,83.1787084166364,-0.565075190631841,0.434924809368159,-0.496772230586783,5032277.69413217,0.968722246438958,0.0582797235541427
29,309.921711571674,0.00195092436213096,83.1619267220569,-0.572836432917501,0.427163567082499,-0.507979338492175,4920206.61507825,0.983955884213908,0.0591175736317649
30,309.781128674547,0.00122376127521884,83.1015721858432,-0.580924444630661,0.419075555369339,-0.515561584762991,4844384.15237009,0.998023136618283,0.0598912725140056
31,309.746539115504,-0.000297810238620189,82.9752817501945,-0.579541866247125,0.420458133752875,-0.516444742895979,4835552.57104021,0.999999987225529,0.0599999992974041
32,309.740623663513,-5.41324263587661e-05,82.9955070086122,-0.577923311940112,0.422076688059888,-0.516644514136964,4833554.85863036,0.999999989515308,0.059999999423342
33,309.739560561577,-2.2108225491424e-05,82.9981650172842,-0.574892449463531,0.425107550536469,-0.516642786804127,4833572.13195873,0.999999990407611,0.0599999994724186
34,309.739327240207,1.39451821401515e-06,83.0001157450118,-0.573509995647357,0.426490004352643,-0.516642544303872,4833574.55696128,0.999999987475345,0.059999999311144
35,309.739314955125,2.32378322140292e-07,83.0000192874007,-0.571758170289156,0.428241829710844,-0.516644981012376,4833550.18987624,0.999999986552674,0.0599999992603971
36,309.739305242996,-8.14293081852213e-08,82.9999932413674,-0.570144927706488,0.429855072293512,-0.516648572761554,4833514.27238446,0.999999986822288,0.0599999992752258
37,309.739286923056,5.14323743594503e-08,83.0000042688871,-0.568659980287636,0.431340019712364,-0.516648229242976,4833517.70757024,0.999999987307008,0.0599999993018854
38,309.739295188041,-1.60574273655456e-07,82.9999866723353,-0.567015008676049,0.432984991323951,-0.516648297621469,4833517.02378531,0.999999987350315,0.0599999993042673
39,309.739284140854,-1.30533396647259e-07,82.9999891657281,-0.565649798490582,0.434350201509418,-0.516647998968248,4833520.01031752,0.999999987363798,0.0599999993050089
40,309.739290700735,-1.5217568594128e-07,82.9999873694181,-0.564093621533346,0.435906378466654,-0.516647940265299,4833520.59734701,0.999999987355713,0.0599999993045642
41,309.739285115116,-1.26658264099078e-07,82.9999894873641,-0.562744405420584,0.437255594579416,-0.516647697749997,4833523.02250003,0.999999987363559,0.0599999993049958
42,309.739288447179,-1.21240331441008e-07,82.9999899370525,-0.561295729843513,0.438704270156487,-0.51664755804701,4833524.4195299,0.999999987356155,0.0599999993045885
43,309.739286769133,-1.13515100430561e-07,82.9999905782467,-0.559946449720505,0.440053550279495,-0.516647333155719,4833526.66844281,0.999999987361421,0.0599999993048781
44,309.739288048889,-1.0974737651992e-07,82.9999908909678,-0.558578417128097,0.441421582871903,-0.516647130797856,4833528.69202144,0.999999987357225,0.0599999993046474
45,309.739288013967,-1.05570461594873e-07,82.9999912376517,-0.55724948900362,0.44275051099638,-0.516646886856195,4833531.13143805,0.999999987359375,0.0599999993047656
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.912375205771,-0.528364162107752,39.1457745450566,-0.310222929696858,0.689777070303142,-0.652321145737095,3476788.54262905,0.649999992715628,0.0407499995993596
2,320.383221010043,-0.0432470660444301,79.4104935183123,-0.147794628749213,0.852205371250787,-0.0500787697733338,9499212.30226666,0.697762581257572,0.0433769419691664
3,319.575128700889,-0.010460057340635,82.1318152407273,-0.117363000714693,0.882636999285307,0.00513869685682899,10051386.9685683,0.675954152351382,0.042177478379326
4,319.312498313354,-0.00484859659554504,82.5975664825698,-0.100759718753902,0.899240281246098,0.00690150357319919,10069015.035732,0.660803260430907,0.0413441793236999
5,319.106456555284,-0.0041640097594261,82.6543871899676,-0.0843329674998363,0.915667032500164,0.014225192945841,10142251.9294584,0.644437334782798,0.0404440534130539
6,318.875219945319,-0.00346781639390636,82.7121712393058,-0.0703117536096863,0.929688246390314,0.0226391839762168,10226391.8397622,0.629749590998408,0.0396362275049125
7,318.598327256927,-0.00109721417813913,82.9089312232145,-0.0712844404011357,0.928715559598864,0.0122157265135059,10122157.2651351,0.627856286489934,0.0395320957569464
8,317.900666176371,0.00197143032989033,83.1636287173809,-0.109052827824962,0.890947172175038,-0.0307756108672748,9692243.89132725,0.647991508423713,0.0406395329633042
9,316.665665099118,0.00940310222035379,83.7804574842894,-0.1785526383664,0.8214473616336,-0.065365998615781,9346340.01384219,0.675921915498172,0.0421757053523995
10,315.338679272587,0.0256884815457528,85.1321439682975,-0.257626432263717,0.742373567736283,-0.0919439409579875,9080560.59042013,0.705211673082609,0.0437866420195435
11,315.090158312157,0.0064908806042614,83.5387430901537,-0.289797141033876,0.710202858966124,-0.116310151356512,8836898.48643488,0.712417304360232,0.0441829517398128
12,314.851552363347,-0.000174205402996397,82.9855409515513,-0.310319145330572,0.689680854669428,-0.14627844565251,8537215.5434749,0.720269430822575,0.0446148186952416
13,314.589909747214,-0.0011763277015745,82.9023648007693,-0.326183049102716,0.673816950897284,-0.172478114650035,8275218.85349965,0.729571242051179,0.0451264183128148
14,314.284534683703,-0.000253574923845923,82.9789532813208,-0.344528468609756,0.655471531390244,-0.200728087917268,7992719.12082732,0.741132795060292,0.0457623037283161
15,313.941200550049,0.00130944838418423,83.1086842158873,-0.363868933545255,0.636131066454745,-0.235208987938815,7647910.12061185,0.754801837523766,0.0465141010638071
16,313.586943305804,0.00297390038774492,83.2468337321828,-0.385001712916166,0.614998287083834,-0.267561229535988,7324387.70464012,0.769498953658053,0.0473224424511929
17,313.263084578546,0.00301164464665948,83.2499665056727,-0.40433720450812,0.59566279549188,-0.299832271783448,7001677.28216552,0.783944710408829,0.0481169590724856
18,312.923315584707,0.00360147820893308,83.2989226913414,-0.423793307976319,0.576206692023681,-0.327796496266418,6722035.03733582,0.799306025058014,0.0489618313781908
19,312.589001126809,0.00407624840734511,83.3383286178096,-0.441972014736231,0.558027985263769,-0.34992141159175,6500785.8840825,0.815308766033679,0.0498419821318524
20,312.22700507013,0.00519019977690638,83.4307865814832,-0.460827265242863,0.539172734757137,-0.376044048073075,6239559.51926925,0.833195649141191,0.0508257607027655
21,311.881418803263,0.0054394312126278,83.4514727906481,-0.478145191317716,0.521854808682284,-0.396366987943272,6036330.12056728,0.851453218107238,0.0518299269958981
22,311.557736336531,0.00507023810001894,83.4208297623016,-0.494678131883991,0.505321868116009,-0.414791871415411,5852081.28584589,0.869250404014644,0.0528087722208054
23,311.26117413292,0.00450304681930191,83.3737528860021,-0.508741328126102,0.491258671873898,-0.431191444528121,5688085.55471879,0.88678543133368,0.0537731987233524
24,310.984754368861,0.00409494265211752,83.3398802401258,-0.52267029069149,0.47732970930851,-0.447258517035664,5527414.82964336,0.904124073533118,0.0547268240443215
25,310.738823478991,0.00343892514670263,83.2854307871763,-0.533852686643848,0.466147313356152,-0.46051253248751,5394874.6751249,0.920398324588026,0.0556219078523414
26,310.506680603857,0.00303713906765934,83.2520825426157,-0.545730060755816,0.454269939244184,-0.475344819793062,5246551.80206938,0.937068183039628,0.0565387500671796
27,310.294570908255,0.00255703012347674,83.2122335002486,-0.554874697414222,0.445125302585778,-0.485683228894262,5143167.71105738,0.952656383116983,0.0573961010714341
28,310.104543411971,0.00215311345345004,83.1787084166364,-0.565075190631841,0.434924809368159,-0.496772230586783,5032277.69413217,0.968722246438958,0.0582797235541427
29,309.921711571674,0.00195092436213096,83.1619267220569,-0.572836432917501,0.427163567082499,-0.507979338492175,4920206.61507825,0.983955884213908,0.0591175736317649
30,309.781128674547,0.00122376127521884,83.1015721858432,-0.580924444630661,0.419075555369339,-0.515561584762991,4844384.15237009,0.998023136618283,0.0598912725140056
31,309.746539115504,-0.000297810238620189,82.9752817501945,-0.579541866247125,0.420458133752875,-0.516444742895979,4835552.57104021,0.999999987225529,0.0599999992974041
32,309.740623663513,-5.41324263587661e-05,82.9955070086122,-0.577923311940112,0.422076688059888,-0.516644514136964,4833554.85863036,0.999999989515308,0.059999999423342
33,309.739560561577,-2.2108225491424e-05,82.9981650172842,-0.574892449463531,0.425107550536469,-0.516642786804127,4833572.13195873,0.999999990407611,0.0599999994724186
34,309.739327240207,1.39451821401515e-06,83.0001157450118,-0.573509995647357,0.426490004352643,-0.516642544303872,4833574.55696128,0.999999987475345,0.059999999311144
35,309.739314955125,2.32378322140292e-07,83.0000192874007,-0.571758170289156,0.428241829710844,-0.516644981012376,4833550.18987624,0.999999986552674,0.0599999992603971
36,309.739305242996,-8.14293081852213e-08,82.9999932413674,-0.570144927706488,0.429855072293512,-0.516648572761554,4833514.27238446,0.999999986822288,0.0599999992752258
37,309.739286923056,5.14323743594503e-08,83.0000042688871,-0.568659980287636,0.431340019712364,-0.516648229242976,4833517.70757024,0.999999987307008,0.0599999993018854
38,309.739295188041,-1.60574273655456e-07,82.9999866723353,-0.567015008676049,0.432984991323951,-0.516648297621469,4833517.02378531,0.999999987350315,0.0599999993042673
39,309.739284140854,-1.30533396647259e-07,82.9999891657281,-0.565649798490582,0.434350201509418,-0.516647998968248,4833520.01031752,0.999999987363798,0.0599999993050089
40,309.739290700735,-1.5217568594128e-07,82.9999873694181,-0.564093621533346,0.435906378466654,-0.516647940265299,4833520.59734701,0.999999987355713,0.0599999993045642
41,309.739285115116,-1.26658264099078e-07,82.9999894873641,-0.562744405420584,0.437255594579416,-0.516647697749997,4833523.02250003,0.999999987363559,0.0599999993049958
42,309.739288447179,-1.21240331441008e-07,82.9999899370525,-0.561295729843513,0.438704270156487,-0.51664755804701,4833524.4195299,0.999999987356155,0.0599999993045885
43,309.739286769133,-1.13515100430561e-07,82.9999905782467,-0.559946449720505,0.440053550279495,-0.516647333155719,4833526.66844281,0.999999987361421,0.0599999993048781
44,309.739288048889,-1.0974737651992e-07,82.9999908909678,-0.558578417128097,0.441421582871903,-0.516647130797856,4833528.69202144,0.999999987357225,0.0599999993046474
45,309.739288013967,-1.05570461594873e-07,82.9999912376517,-0.55724948900362,0.44275051099638,-0.516646886856195,4833531.13143805,0.999999987359375,0.0599999993047656
46,309.739288519241,-1.01274133967877e-07,82.9999915942469,-0.555928365640108,0.444071634359892,-0.516646627888369,4833533.72111631,0.999999987358423,0.0599999993047133
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.912375205771,-0.528364162107752,39.1457745450566,-0.310222929696858,0.689777070303142,-0.652321145737095,3476788.54262905,0.649999992715628,0.0407499995993596
2,320.383221010043,-0.0432470660444301,79.4104935183123,-0.147794628749213,0.852205371250787,-0.0500787697733338,9499212.30226666,0.697762581257572,0.0433769419691664
3,319.575128700889,-0.010460057340635,82.1318152407273,-0.117363000714693,0.882636999285307,0.00513869685682899,10051386.9685683,0.675954152351382,0.042177478379326
4,319.312498313354,-0.00484859659554504,82.5975664825698,-0.100759718753902,0.899240281246098,0.00690150357319919,10069015.035732,0.660803260430907,0.0413441793236999
5,319.106456555284,-0.0041640097594261,82.6543871899676,-0.0843329674998363,0.915667032500164,0.014225192945841,10142251.9294584,0.644437334782798,0.0404440534130539
6,318.875219945319,-0.00346781639390636,82.7121712393058,-0.0703117536096863,0.929688246390314,0.0226391839762168,10226391.8397622,0.629749590998408,0.0396362275049125
7,318.598327256927,-0.00109721417813913,82.9089312232145,-0.0712844404011357,0.928715559598864,0.0122157265135059,10122157.2651351,0.627856286489934,0.0395320957569464
8,317.900666176371,0.00197143032989033,83.1636287173809,-0.109052827824962,0.890947172175038,-0.0307756108672748,9692243.89132725,0.647991508423713,0.0406395329633042
9,316.665665099118,0.00940310222035379,83.7804574842894,-0.1785526383664,0.8214473616336,-0.065365998615781,9346340.01384219,0.675921915498172,0.0421757053523995
10,315.338679272587,0.0256884815457528,85.1321439682975,-0.257626432263717,0.742373567736283,-0.0919439409579875,9080560.59042013,0.705211673082609,0.0437866420195435
11,315.090158312157,0.0064908806042614,83.5387430901537,-0.289797141033876,0.710202858966124,-0.116310151356512,8836898.48643488,0.712417304360232,0.0441829517398128
12,314.851552363347,-0.000174205402996397,82.9855409515513,-0.310319145330572,0.689680854669428,-0.14627844565251,8537215.5434749,0.720269430822575,0.0446148186952416
13,314.589909747214,-0.0011763277015745,82.9023648007693,-0.326183049102716,0.673816950897284,-0.172478114650035,8275218.85349965,0.729571242051179,0.0451264183128148
14,314.284534683703,-0.000253574923845923,82.9789532813208,-0.344528468609756,0.655471531390244,-0.200728087917268,7992719.12082732,0.741132795060292,0.0457623037283161
15,313.941200550049,0.00130944838418423,83.1086842158873,-0.363868933545255,0.636131066454745,-0.235208987938815,7647910.12061185,0.754801837523766,0.0465141010638071
16,313.586943305804,0.00297390038774492,83.2468337321828,-0.385001712916166,0.614998287083834,-0.267561229535988,7324387.70464012,0.769498953658053,0.0473224424511929
17,313.263084578546,0.00301164464665948,83.2499665056727,-0.40433720450812,0.59566279549188,-0.299832271783448,7001677.28216552,0.783944710408829,0.0481169590724856
18,312.923315584707,0.00360147820893308,83.2989226913414,-0.423793307976319,0.576206692023681,-0.327796496266418,6722035.03733582,0.799306025058014,0.0489618313781908
19,312.589001126809,0.00407624840734511,83.3383286178096,-0.441972014736231,0.558027985263769,-0.34992141159175,6500785.8840825,0.815308766033679,0.0498419821318524
20,312.22700507013,0.00519019977690638,83.4307865814832,-0.460827265242863,0.539172734757137,-0.376044048073075,6239559.51926925,0.833195649141191,0.0508257607027655
21,311.881418803263,0.0054394312126278,83.4514727906481,-0.478145191317716,0.521854808682284,-0.396366987943272,6036330.12056728,0.851453218107238,0.0518299269958981
22,311.557736336531,0.00507023810001894,83.4208297623016,-0.494678131883991,0.505321868116009,-0.414791871415411,5852081.28584589,0.869250404014644,0.0528087722208054
23,311.26117413292,0.00450304681930191,83.3737528860021,-0.508741328126102,0.491258671873898,-0.431191444528121,5688085.55471879,0.88678543133368,0.0537731987233524
24,310.984754368861,0.00409494265211752,83.3398802401258,-0.52267029069149,0.47732970930851,-0.447258517035664,5527414.82964336,0.904124073533118,0.0547268240443215
25,310.738823478991,0.00343892514670263,83.2854307871763,-0.533852686643848,0.466147313356152,-0.46051253248751,5394874.6751249,0.920398324588026,0.0556219078523414
26,310.506680603857,0.00303713906765934,83.2520825426157,-0.545730060755816,0.454269939244184,-0.475344819793062,5246551.80206938,0.937068183039628,0.0565387500671796
27,310.294570908255,0.00255703012347674,83.2122335002486,-0.554874697414222,0.445125302585778,-0.485683228894262,5143167.71105738,0.952656383116983,0.0573961010714341
28,310.104543411971,0.00215311345345004,83.1787084166364,-0.565075190631841,0.434924809368159,-0.496772230586783,5032277.69413217,0.968722246438958,0.0582797235541427
29,309.921711571674,0.00195092436213096,83.1619267220569,-0.572836432917501,0.427163567082499,-0.507979338492175,4920206.61507825,0.983955884213908,0.0591175736317649
30,309.781128674547,0.00122376127521884,83.1015721858432,-0.580924444630661,0.419075555369339,-0.515561584762991,4844384.15237009,0.998023136618283,0.0598912725140056
31,309.746539115504,-0.000297810238620189,82.9752817501945,-0.579541866247125,0.420458133752875,-0.516444742895979,4835552.57104021,0.999999987225529,0.0599999992974041
32,309.740623663513,-5.41324263587661e-05,82.9955070086122,-0.577923311940112,0.422076688059888,-0.516644514136964,4833554.85863036,0.999999989515308,0.059999999423342
33,309.739560561577,-2.2108225491424e-05,82.9981650172842,-0.574892449463531,0.425107550536469,-0.516642786804127,4833572.13195873,0.999999990407611,0.0599999994724186
34,309.739327240207,1.39451821401515e-06,83.0001157450118,-0.573509995647357,0.426490004352643,-0.516642544303872,4833574.55696128,0.999999987475345,0.059999999311144
35,309.739314955125,2.32378322140292e-07,83.0000192874007,-0.571758170289156,0.428241829710844,-0.516644981012376,4833550.18987624,0.999999986552674,0.0599999992603971
36,309.739305242996,-8.14293081852213e-08,82.9999932413674,-0.570144927706488,0.429855072293512,-0.516648572761554,4833514.27238446,0.999999986822288,0.0599999992752258
37,309.739286923056,5.14323743594503e-08,83.0000042688871,-0.568659980287636,0.431340019712364,-0.516648229242976,4833517.70757024,0.999999987307008,0.0599999993018854
38,309.739295188041,-1.60574273655456e-07,82.9999866723353,-0.567015008676049,0.432984991323951,-0.516648297621469,4833517.02378531,0.999999987350315,0.0599999993042673
39,309.739284140854,-1.30533396647259e-07,82.9999891657281,-0.565649798490582,0.434350201509418,-0.516647998968248,4833520.01031752,0.999999987363798,0.0599999993050089
40,309.739290700735,-1.5217568594128e-07,82.9999873694181,-0.564093621533346,0.435906378466654,-0.516647940265299,4833520.59734701,0.999999987355713,0.0599999993045642
41,309.739285115116,-1.26658264099078e-07,82.9999894873641,-0.562744405420584,0.437255594579416,-0.516647697749997,4833523.02250003,0.999999987363559,0.0599999993049958
42,309.739288447179,-1.21240331441008e-07,82.9999899370525,-0.561295729843513,0.438704270156487,-0.51664755804701,4833524.4195299,0.999999987356155,0.0599999993045885
43,309.739286769133,-1.13515100430561e-07,82.9999905782467,-0.559946449720505,0.440053550279495,-0.516647333155719,4833526.66844281,0.999999987361421,0.0599999993048781
44,309.739288048889,-1.0974737651992e-07,82.9999908909678,-0.558578417128097,0.441421582871903,-0.516647130797856,4833528.69202144,0.999999987357225,0.0599999993046474
45,309.739288013967,-1.05570461594873e-07,82.9999912376517,-0.55724948900362,0.44275051099638,-0.516646886856195,4833531.13143805,0.999999987359375,0.0599999993047656
46,309.739288519241,-1.01274133967877e-07,82.9999915942469,-0.555928365640108,0.444071634359892,-0.516646627888369,4833533.72111631,0.999999987358423,0.0599999993047133
47,309.739288789217,-9.87026606003027e-08,82.9999918076792,-0.554625348327041,0.445374651672959,-0.516646339976646,4833536.60023354,0.999999987358076,0.0599999993046942
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.912375205771,-0.528364162107752,39.1457745450566,-0.310222929696858,0.689777070303142,-0.652321145737095,3476788.54262905,0.649999992715628,0.0407499995993596
2,320.383221010043,-0.0432470660444301,79.4104935183123,-0.147794628749213,0.852205371250787,-0.0500787697733338,9499212.30226666,0.697762581257572,0.0433769419691664
3,319.575128700889,-0.010460057340635,82.1318152407273,-0.117363000714693,0.882636999285307,0.00513869685682899,10051386.9685683,0.675954152351382,0.042177478379326
4,319.312498313354,-0.00484859659554504,82.5975664825698,-0.100759718753902,0.899240281246098,0.00690150357319919,10069015.035732,0.660803260430907,0.0413441793236999
5,319.106456555284,-0.0041640097594261,82.6543871899676,-0.0843329674998363,0.915667032500164,0.014225192945841,10142251.9294584,0.644437334782798,0.0404440534130539
6,318.875219945319,-0.00346781639390636,82.7121712393058,-0.0703117536096863,0.929688246390314,0.0226391839762168,10226391.8397622,0.629749590998408,0.0396362275049125
7,318.598327256927,-0.00109721417813913,82.9089312232145,-0.0712844404011357,0.928715559598864,0.0122157265135059,10122157.2651351,0.627856286489934,0.0395320957569464
8,317.900666176371,0.00197143032989033,83.1636287173809,-0.109052827824962,0.890947172175038,-0.0307756108672748,9692243.89132725,0.647991508423713,0.0406395329633042
9,316.665665099118,0.00940310222035379,83.7804574842894,-0.1785526383664,0.8214473616336,-0.065365998615781,9346340.01384219,0.675921915498172,0.0421757053523995
10,315.338679272587,0.0256884815457528,85.1321439682975,-0.257626432263717,0.742373567736283,-0.0919439409579875,9080560.59042013,0.705211673082609,0.0437866420195435
11,315.090158312157,0.0064908806042614,83.5387430901537,-0.289797141033876,0.710202858966124,-0.116310151356512,8836898.48643488,0.712417304360232,0.0441829517398128
12,314.851552363347,-0.000174205402996397,82.9855409515513,-0.310319145330572,0.689680854669428,-0.14627844565251,8537215.5434749,0.720269430822575,0.0446148186952416
13,314.589909747214,-0.0011763277015745,82.9023648007693,-0.326183049102716,0.673816950897284,-0.172478114650035,8275218.85349965,0.729571242051179,0.0451264183128148
14,314.284534683703,-0.000253574923845923,82.9789532813208,-0.344528468609756,0.655471531390244,-0.200728087917268,7992719.12082732,0.741132795060292,0.0457623037283161
15,313.941200550049,0.00130944838418423,83.1086842158873,-0.363868933545255,0.636131066454745,-0.235208987938815,7647910.12061185,0.754801837523766,0.0465141010638071
16,313.586943305804,0.00297390038774492,83.2468337321828,-0.385001712916166,0.614998287083834,-0.267561229535988,7324387.70464012,0.769498953658053,0.0473224424511929
17,313.263084578546,0.00301164464665948,83.2499665056727,-0.40433720450812,0.59566279549188,-0.299832271783448,7001677.28216552,0.783944710408829,0.0481169590724856
18,312.923315584707,0.00360147820893308,83.2989226913414,-0.423793307976319,0.576206692023681,-0.327796496266418,6722035.03733582,0.799306025058014,0.0489618313781908
19,312.589001126809,0.00407624840734511,83.3383286178096,-0.441972014736231,0.558027985263769,-0.34992141159175,6500785.8840825,0.815308766033679,0.0498419821318524
20,312.22700507013,0.00519019977690638,83.4307865814832,-0.460827265242863,0.539172734757137,-0.376044048073075,6239559.51926925,0.833195649141191,0.0508257607027655
21,311.881418803263,0.0054394312126278,83.4514727906481,-0.478145191317716,0.521854808682284,-0.396366987943272,6036330.12056728,0.851453218107238,0.0518299269958981
22,311.557736336531,0.00507023810001894,83.4208297623016,-0.494678131883991,0.505321868116009,-0.414791871415411,5852081.28584589,0.869250404014644,0.0528087722208054
