Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
21,337.252144712258,-0.00878490162849299,42.9526542627653,-0.314382813373016,0.685617186626984,0.0448981198729252,10448981.1987293,0.692272579732439,0.0430749918852842
22,338.42819337909,-0.042786899428935,41.4792343580795,-0.326523159459695,0.673476840540305,-0.091043107498247,9089568.92501753,0.697414228309957,0.0433577825570476
23,337.603801308569,-0.0134962202666016,42.7484971217806,-0.318603404926973,0.681396595073027,-0.0194914870587413,9805085.12941259,0.696904215949581,0.043329731877227
24,337.245557896338,-0.00361713260100038,43.1765909206233,-0.314801127928811,0.685198872071189,0.0202374539534267,10202374.5395343,0.695016742715145,0.043225920849333
25,338.322138698386,-0.0345726015688613,41.8351872653493,-0.325603009777583,0.674396990222417,-0.0553791583760603,9446208.4162394,0.699868267486779,0.0434927547117729
26,337.63000089343,-0.0105164716224171,42.8776195630286,-0.318837534252708,0.681162465747292,0.0187878856734336,10187878.8567343,0.699143652777963,0.043452900902788
27,338.196514326713,-0.025661137880526,42.2213506918439,-0.324286974420424,0.675713025579576,-0.0430964546622968,9569035.45337703,0.701971164454302,0.0436084140449866
28,337.660317846488,-0.007602410385945,43.0038955499424,-0.318941085984848,0.681058914015152,0.0142529100627018,10142529.100627,0.701041385573818,0.04355727620656
29,338.103189027779,-0.0182839493740605,42.5410288604574,-0.323463247822763,0.676536752177237,-0.0271654880254347,9728345.11974565,0.704033497324359,0.0437218423528398
30,337.685846169668,-0.00529710317401522,43.1037921957927,-0.319229291323644,0.680770708676356,0.0193793085093423,10193793.0850934,0.702740948859368,0.0436507521872653
31,338.300368020478,-0.0201359477560866,42.4607755972362,-0.325475273061442,0.674524726938558,-0.0464490298699007,9535509.70130099,0.706715811163718,0.0438693696140045
32,337.867852437849,-0.00614256060878038,43.0671557069528,-0.321254221128689,0.678745778871311,-0.00590080431886997,9940991.9568113,0.705714575978458,0.0438143016788152
33,337.660002452857,-0.00252530843575671,43.2239033011172,-0.318981835707731,0.681018164292269,0.0178331180796227,10178331.1807962,0.703583579033683,0.0436970968468525
34,338.360571267949,-0.0203250920268851,42.4525793455016,-0.325710526584418,0.674289473415582,-0.0323518744330511,9676481.25566949,0.707721581391262,0.0439246869765194
35,337.925606075406,-0.00623656478126988,43.0630821928116,-0.321437000385101,0.678562999614899,0.0140259289164564,10140259.2891646,0.706731030726186,0.0438702066899402
36,338.423327402306,-0.0178635456796463,42.559246353882,-0.326327960790896,0.673672039209104,-0.0329158918580538,9670841.08141946,0.710082625443194,0.0440545443993757
37,338.030297303457,-0.00552202230563792,43.094045700089,-0.322481120100528,0.677518879899472,0.00473055043601978,10047305.5043602,0.708989350400757,0.0439944142720416
38,338.045116774155,-0.0044214874395675,43.1417355442854,-0.322551111958088,0.677448888041912,-0.000774788298334217,9992252.11701666,0.709803721569416,0.0440392046863179
39,337.897016906584,-0.00148174889984198,43.2691242143402,-0.320935642853206,0.679064357146794,0.0119268930018579,10119268.9300186,0.708472313671602,0.0439659772519381
40,338.626246889848,-0.0195047033335014,42.4881295222149,-0.328227540873355,0.671772459126645,-0.0492398740030916,9507601.25996908,0.713004933454018,0.044215271339971
41,338.202195235425,-0.00607149869988433,43.0702350563383,-0.324273316207186,0.675726683792814,-0.0202048434923219,9797951.56507678,0.71195162240287,0.0441573392321578
42,338.000756935672,-0.00259105435688001,43.2210543112019,-0.32220356389576,0.67779643610424,-0.00552291503686897,9944770.84963131,0.709920665979478,0.0440456366288713
43,337.835345867595,-0.00270987885095963,43.2159052497917,-0.32029168318796,0.67970831681204,0.00829123281387001,10082912.3281387,0.706714123696929,0.0438692768033311
44,338.72464891037,-0.0228117997018842,42.3448220129183,-0.328892090951064,0.671107909048936,-0.0494277034734009,9505722.96526599,0.713145742583263,0.0442230158420795
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,344.625981515063,-0.513050331248399,21.1011523125694,-0.349999910781751,0.650000089218249,-0.28552069519352,7144793.0480648,0.496523949698539,0.0323088172334196
2,331.422190180149,-0.0968261329102026,39.1375342405579,-0.185111230712006,0.814888769287994,0.931052074405864,19310520.7440586,0.498628876079023,0.0324245881843462
3,353.969604977328,-0.506070690406201,21.4036034157313,-0.430107939384416,0.569892060615584,-0.588697684098973,4113023.15901027,0.624795457957888,0.0393637501876839
4,338.79038907854,-0.222559169400512,33.6891026593111,-0.316385199725103,0.683614800274897,-0.124228667823798,8757713.32176202,0.60165189061668,0.0380908539839174
5,334.148646412876,-0.0619287707741769,40.6497532664523,-0.264737240727737,0.735262759272263,0.200615822294624,12006158.2229462,0.597026255283091,0.03783644404057
6,342.655652251545,-0.18896329596434,35.1449238415453,-0.361927228003037,0.638072771996963,-0.323190078857458,6768099.21142542,0.689654026231431,0.0429309714427287
7,337.430410399291,-0.108037312927467,38.6517164398097,-0.310643788296671,0.689356211703329,-0.0647571209791158,9352428.79020884,0.642570528707009,0.0403413790788855
8,334.904654589228,-0.0428803611241133,41.4751843512884,-0.280846563508068,0.719153436491932,0.132060564556434,11320605.6455643,0.625454283303895,0.0393999855817142
9,342.700194858878,-0.182058383692506,35.4441367066581,-0.361690236009543,0.638309763990457,-0.240813267605386,7591867.32394614,0.694115265338073,0.043176339593594
10,338.436801749984,-0.0791384761947149,39.9039993648957,-0.324566104947682,0.675433895052318,0.00354631565048669,10035463.1565049,0.677572287462227,0.0422664758104225
11,336.535967118376,-0.0332829495178659,41.8910721875591,-0.30487651885285,0.69512348114715,0.0610091891988767,10610091.8919888,0.665027327544789,0.0415765030149634
12,337.183122858831,-0.0211317623099596,42.4176236332351,-0.314136227477498,0.685863772522502,-0.0130902057753417,9869097.94224658,0.684652511407502,0.0426558881274126
13,335.973100008531,-0.0286052924468968,42.0937706606345,-0.297046771538609,0.702953228461391,0.0992890523682646,10992890.5236826,0.656068865561856,0.0410837876059021
14,339.592298972869,-0.100361116740939,38.9843516078926,-0.335819800083441,0.664180199916559,-0.0702102116200459,9297897.88379954,0.687494978013358,0.0428122237907347
15,337.547790647631,-0.03615244076089,41.7667275670281,-0.31639120631232,0.68360879368768,0.167999128722104,11679991.287221,0.683561658572583,0.0425958912214921
16,337.942522309022,-0.0418048588413658,41.5217894502075,-0.321061132522526,0.678938867477474,-0.0167752674445867,9832247.32555413,0.688352390338757,0.0428593814686316
17,336.965066622354,-0.014902956963829,42.6875385315674,-0.310560684074023,0.689439315925977,0.0893854330046142,10893854.3300461,0.68337316333658,0.0425855239835119
18,338.47582386969,-0.0507865753343387,41.132581735512,-0.326440007182456,0.673559992817544,-0.0268531376903236,9731468.62309676,0.693879956857723,0.0431633976271748
19,337.447947594612,-0.0162348141627698,42.6298247196133,-0.316130104054883,0.683869895945117,0.120826801153965,11208268.0115396,0.69216851028337,0.0430692680655854
20,337.944884721708,-0.0318913836714899,41.9513733742354,-0.321507018577485,0.678492981422515,-0.0360736349708315,9639263.65029169,0.693717672580885,0.0431544719919486
21,337.252144712258,-0.00878490162849299,42.9526542627653,-0.314382813373016,0.685617186626984,0.0448981198729252,10448981.1987293,0.692272579732439,0.0430749918852842
22,338.42819337909,-0.042786899428935,41.4792343580795,-0.326523159459695,0.673476840540305,-0.091043107498247,9089568.92501753,0.697414228309957,0.0433577825570476
23,337.603801308569,-0.0134962202666016,42.7484971217806,-0.318603404926973,0.681396595073027,-0.0194914870587413,9805085.12941259,0.696904215949581,0.043329731877227
24,337.245557896338,-0.00361713260100038,43.1765909206233,-0.314801127928811,0.685198872071189,0.0202374539534267,10202374.5395343,0.695016742715145,0.043225920849333
25,338.322138698386,-0.0345726015688613,41.8351872653493,-0.325603009777583,0.674396990222417,-0.0553791583760603,9446208.4162394,0.699868267486779,0.0434927547117729
26,337.63000089343,-0.0105164716224171,42.8776195630286,-0.318837534252708,0.681162465747292,0.0187878856734336,10187878.8567343,0.699143652777963,0.043452900902788
27,338.196514326713,-0.025661137880526,42.2213506918439,-0.324286974420424,0.675713025579576,-0.0430964546622968,9569035.45337703,0.701971164454302,0.0436084140449866
28,337.660317846488,-0.007602410385945,43.0038955499424,-0.318941085984848,0.681058914015152,0.0142529100627018,10142529.100627,0.701041385573818,0.04355727620656
29,338.103189027779,-0.0182839493740605,42.5410288604574,-0.323463247822763,0.676536752177237,-0.0271654880254347,9728345.11974565,0.704033497324359,0.0437218423528398
30,337.685846169668,-0.00529710317401522,43.1037921957927,-0.319229291323644,0.680770708676356,0.0193793085093423,10193793.0850934,0.702740948859368,0.0436507521872653
31,338.300368020478,-0.0201359477560866,42.4607755972362,-0.325475273061442,0.674524726938558,-0.0464490298699007,9535509.70130099,0.706715811163718,0.0438693696140045
32,337.867852437849,-0.00614256060878038,43.0671557069528,-0.321254221128689,0.678745778871311,-0.00590080431886997,9940991.9568113,0.705714575978458,0.0438143016788152
33,337.660002452857,-0.00252530843575671,43.2239033011172,-0.318981835707731,0.681018164292269,0.0178331180796227,10178331.1807962,0.703583579033683,0.0436970968468525
34,338.360571267949,-0.0203250920268851,42.4525793455016,-0.325710526584418,0.674289473415582,-0.0323518744330511,9676481.25566949,0.707721581391262,0.0439246869765194
35,337.925606075406,-0.00623656478126988,43.0630821928116,-0.321437000385101,0.678562999614899,0.0140259289164564,10140259.2891646,0.706731030726186,0.0438702066899402
36,338.423327402306,-0.0178635456796463,42.559246353882,-0.326327960790896,0.673672039209104,-0.0329158918580538,9670841.08141946,0.710082625443194,0.0440545443993757
37,338.030297303457,-0.00552202230563792,43.094045700089,-0.322481120100528,0.677518879899472,0.00473055043601978,10047305.5043602,0.708989350400757,0.0439944142720416
38,338.045116774155,-0.0044214874395675,43.1417355442854,-0.322551111958088,0.677448888041912,-0.000774788298334217,9992252.11701666,0.709803721569416,0.0440392046863179
39,337.897016906584,-0.00148174889984198,43.2691242143402,-0.320935642853206,0.679064357146794,0.0119268930018579,10119268.9300186,0.708472313671602,0.0439659772519381
40,338.626246889848,-0.0195047033335014,42.4881295222149,-0.328227540873355,0.671772459126645,-0.0492398740030916,9507601.25996908,0.713004933454018,0.044215271339971
41,338.202195235425,-0.00607149869988433,43.0702350563383,-0.324273316207186,0.675726683792814,-0.0202048434923219,9797951.56507678,0.71195162240287,0.0441573392321578
42,338.000756935672,-0.00259105435688001,43.2210543112019,-0.32220356389576,0.67779643610424,-0.00552291503686897,9944770.84963131,0.709920665979478,0.0440456366288713
43,337.835345867595,-0.00270987885095963,43.2159052497917,-0.32029168318796,0.67970831681204,0.00829123281387001,10082912.3281387,0.706714123696929,0.0438692768033311
44,338.72464891037,-0.0228117997018842,42.3448220129183,-0.328892090951064,0.671107909048936,-0.0494277034734009,9505722.96526599,0.713145742583263,0.0442230158420795
45,338.251423163299,-0.00743152367005107,43.0113006409644,-0.324549341393691,0.675450658606309,-0.019688619838373,9803113.80161627,0.71220280074887,0.0441711540411878
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,344.625981515063,-0.513050331248399,21.1011523125694,-0.349999910781751,0.650000089218249,-0.28552069519352,7144793.0480648,0.496523949698539,0.0323088172334196
2,331.422190180149,-0.0968261329102026,39.1375342405579,-0.185111230712006,0.814888769287994,0.931052074405864,19310520.7440586,0.498628876079023,0.0324245881843462
3,353.969604977328,-0.506070690406201,21.4036034157313,-0.430107939384416,0.569892060615584,-0.588697684098973,4113023.15901027,0.624795457957888,0.0393637501876839
4,338.79038907854,-0.222559169400512,33.6891026593111,-0.316385199725103,0.683614800274897,-0.124228667823798,8757713.32176202,0.60165189061668,0.0380908539839174
5,334.148646412876,-0.0619287707741769,40.6497532664523,-0.264737240727737,0.735262759272263,0.200615822294624,12006158.2229462,0.597026255283091,0.03783644404057
6,342.655652251545,-0.18896329596434,35.1449238415453,-0.361927228003037,0.638072771996963,-0.323190078857458,6768099.21142542,0.689654026231431,0.0429309714427287
7,337.430410399291,-0.108037312927467,38.6517164398097,-0.310643788296671,0.689356211703329,-0.0647571209791158,9352428.79020884,0.642570528707009,0.0403413790788855
8,334.904654589228,-0.0428803611241133,41.4751843512884,-0.280846563508068,0.719153436491932,0.132060564556434,11320605.6455643,0.625454283303895,0.0393999855817142
9,342.700194858878,-0.182058383692506,35.4441367066581,-0.361690236009543,0.638309763990457,-0.240813267605386,7591867.32394614,0.694115265338073,0.043176339593594
10,338.436801749984,-0.0791384761947149,39.9039993648957,-0.324566104947682,0.675433895052318,0.00354631565048669,10035463.1565049,0.677572287462227,0.0422664758104225
11,336.535967118376,-0.0332829495178659,41.8910721875591,-0.30487651885285,0.69512348114715,0.0610091891988767,10610091.8919888,0.665027327544789,0.0415765030149634
12,337.183122858831,-0.0211317623099596,42.4176236332351,-0.314136227477498,0.685863772522502,-0.0130902057753417,9869097.94224658,0.684652511407502,0.0426558881274126
13,335.973100008531,-0.0286052924468968,42.0937706606345,-0.297046771538609,0.702953228461391,0.0992890523682646,10992890.5236826,0.656068865561856,0.0410837876059021
14,339.592298972869,-0.100361116740939,38.9843516078926,-0.335819800083441,0.664180199916559,-0.0702102116200459,9297897.88379954,0.687494978013358,0.0428122237907347
15,337.547790647631,-0.03615244076089,41.7667275670281,-0.31639120631232,0.68360879368768,0.167999128722104,11679991.287221,0.683561658572583,0.0425958912214921
16,337.942522309022,-0.0418048588413658,41.5217894502075,-0.321061132522526,0.678938867477474,-0.0167752674445867,9832247.32555413,0.688352390338757,0.0428593814686316
17,336.965066622354,-0.014902956963829,42.6875385315674,-0.310560684074023,0.689439315925977,0.0893854330046142,10893854.3300461,0.68337316333658,0.0425855239835119
18,338.47582386969,-0.0507865753343387,41.132581735512,-0.326440007182456,0.673559992817544,-0.0268531376903236,9731468.62309676,0.693879956857723,0.0431633976271748
19,337.447947594612,-0.0162348141627698,42.6298247196133,-0.316130104054883,0.683869895945117,0.120826801153965,11208268.0115396,0.69216851028337,0.0430692680655854
20,337.944884721708,-0.0318913836714899,41.9513733742354,-0.321507018577485,0.678492981422515,-0.0360736349708315,9639263.65029169,0.693717672580885,0.0431544719919486
21,337.252144712258,-0.00878490162849299,42.9526542627653,-0.314382813373016,0.685617186626984,0.0448981198729252,10448981.1987293,0.692272579732439,0.0430749918852842
22,338.42819337909,-0.042786899428935,41.4792343580795,-0.326523159459695,0.673476840540305,-0.091043107498247,9089568.92501753,0.697414228309957,0.0433577825570476
23,337.603801308569,-0.0134962202666016,42.7484971217806,-0.318603404926973,0.681396595073027,-0.0194914870587413,9805085.12941259,0.696904215949581,0.043329731877227
24,337.245557896338,-0.00361713260100038,43.1765909206233,-0.314801127928811,0.685198872071189,0.0202374539534267,10202374.5395343,0.695016742715145,0.043225920849333
25,338.322138698386,-0.0345726015688613,41.8351872653493,-0.325603009777583,0.674396990222417,-0.0553791583760603,9446208.4162394,0.699868267486779,0.0434927547117729
26,337.63000089343,-0.0105164716224171,42.8776195630286,-0.318837534252708,0.681162465747292,0.0187878856734336,10187878.8567343,0.699143652777963,0.043452900902788
27,338.196514326713,-0.025661137880526,42.2213506918439,-0.324286974420424,0.675713025579576,-0.0430964546622968,9569035.45337703,0.701971164454302,0.0436084140449866
28,337.660317846488,-0.007602410385945,43.0038955499424,-0.318941085984848,0.681058914015152,0.0142529100627018,10142529.100627,0.701041385573818,0.04355727620656
29,338.103189027779,-0.0182839493740605,42.5410288604574,-0.323463247822763,0.676536752177237,-0.0271654880254347,9728345.11974565,0.704033497324359,0.0437218423528398
30,337.685846169668,-0.00529710317401522,43.1037921957927,-0.319229291323644,0.680770708676356,0.0193793085093423,10193793.0850934,0.702740948859368,0.0436507521872653
31,338.300368020478,-0.0201359477560866,42.4607755972362,-0.325475273061442,0.674524726938558,-0.0464490298699007,9535509.70130099,0.706715811163718,0.0438693696140045
32,337.867852437849,-0.00614256060878038,43.0671557069528,-0.321254221128689,0.678745778871311,-0.00590080431886997,9940991.9568113,0.705714575978458,0.0438143016788152
33,337.660002452857,-0.00252530843575671,43.2239033011172,-0.318981835707731,0.681018164292269,0.0178331180796227,10178331.1807962,0.703583579033683,0.0436970968468525
34,338.360571267949,-0.0203250920268851,42.4525793455016,-0.325710526584418,0.674289473415582,-0.0323518744330511,9676481.25566949,0.707721581391262,0.0439246869765194
35,337.925606075406,-0.00623656478126988,43.0630821928116,-0.321437000385101,0.678562999614899,0.0140259289164564,10140259.2891646,0.706731030726186,0.0438702066899402
36,338.423327402306,-0.0178635456796463,42.559246353882,-0.326327960790896,0.673672039209104,-0.0329158918580538,9670841.08141946,0.710082625443194,0.0440545443993757
37,338.030297303457,-0.00552202230563792,43.094045700089,-0.322481120100528,0.677518879899472,0.00473055043601978,10047305.5043602,0.708989350400757,0.0439944142720416
38,338.045116774155,-0.0044214874395675,43.1417355442854,-0.322551111958088,0.677448888041912,-0.000774788298334217,9992252.11701666,0.709803721569416,0.0440392046863179
39,337.897016906584,-0.00148174889984198,43.2691242143402,-0.320935642853206,0.679064357146794,0.0119268930018579,10119268.9300186,0.708472313671602,0.0439659772519381
40,338.626246889848,-0.0195047033335014,42.4881295222149,-0.328227540873355,0.671772459126645,-0.0492398740030916,9507601.25996908,0.713004933454018,0.044215271339971
41,338.202195235425,-0.00607149869988433,43.0702350563383,-0.324273316207186,0.675726683792814,-0.0202048434923219,9797951.56507678,0.71195162240287,0.0441573392321578
42,338.000756935672,-0.00259105435688001,43.2210543112019,-0.32220356389576,0.67779643610424,-0.00552291503686897,9944770.84963131,0.709920665979478,0.0440456366288713
43,337.835345867595,-0.00270987885095963,43.2159052497917,-0.32029168318796,0.67970831681204,0.00829123281387001,10082912.3281387,0.706714123696929,0.0438692768033311
44,338.72464891037,-0.0228117997018842,42.3448220129183,-0.328892090951064,0.671107909048936,-0.0494277034734009,9505722.96526599,0.713145742583263,0.0442230158420795
45,338.251423163299,-0.00743152367005107,43.0113006409644,-0.324549341393691,0.675450658606309,-0.019688619838373,9803113.80161627,0.71220280074887,0.0441711540411878
46,338.028733200959,-0.00282347955525186,43.2109825526057,-0.322303645885277,0.677696354114723,-0.00405649768964189,9959435.02310358,0.710343956429449,0.0440689176036197
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,344.625981515063,-0.513050331248399,21.1011523125694,-0.349999910781751,0.650000089218249,-0.28552069519352,7144793.0480648,0.496523949698539,0.0323088172334196
2,331.422190180149,-0.0968261329102026,39.1375342405579,-0.185111230712006,0.814888769287994,0.931052074405864,19310520.7440586,0.498628876079023,0.0324245881843462
3,353.969604977328,-0.506070690406201,21.4036034157313,-0.430107939384416,0.569892060615584,-0.588697684098973,4113023.15901027,0.624795457957888,0.0393637501876839
4,338.79038907854,-0.222559169400512,33.6891026593111,-0.316385199725103,0.683614800274897,-0.124228667823798,8757713.32176202,0.60165189061668,0.0380908539839174
5,334.148646412876,-0.0619287707741769,40.6497532664523,-0.264737240727737,0.735262759272263,0.200615822294624,12006158.2229462,0.597026255283091,0.03783644404057
6,342.655652251545,-0.18896329596434,35.1449238415453,-0.361927228003037,0.638072771996963,-0.323190078857458,6768099.21142542,0.689654026231431,0.0429309714427287
7,337.430410399291,-0.108037312927467,38.6517164398097,-0.310643788296671,0.689356211703329,-0.0647571209791158,9352428.79020884,0.642570528707009,0.0403413790788855
8,334.904654589228,-0.0428803611241133,41.4751843512884,-0.280846563508068,0.719153436491932,0.132060564556434,11320605.6455643,0.625454283303895,0.0393999855817142
9,342.700194858878,-0.182058383692506,35.4441367066581,-0.361690236009543,0.638309763990457,-0.240813267605386,7591867.32394614,0.694115265338073,0.043176339593594
10,338.436801749984,-0.0791384761947149,39.9039993648957,-0.324566104947682,0.675433895052318,0.00354631565048669,10035463.1565049,0.677572287462227,0.0422664758104225
11,336.535967118376,-0.0332829495178659,41.8910721875591,-0.30487651885285,0.69512348114715,0.0610091891988767,10610091.8919888,0.665027327544789,0.0415765030149634
12,337.183122858831,-0.0211317623099596,42.4176236332351,-0.314136227477498,0.685863772522502,-0.0130902057753417,9869097.94224658,0.684652511407502,0.0426558881274126
13,335.973100008531,-0.0286052924468968,42.0937706606345,-0.297046771538609,0.702953228461391,0.0992890523682646,10992890.5236826,0.656068865561856,0.0410837876059021
14,339.592298972869,-0.100361116740939,38.9843516078926,-0.335819800083441,0.664180199916559,-0.0702102116200459,9297897.88379954,0.687494978013358,0.0428122237907347
15,337.547790647631,-0.03615244076089,41.7667275670281,-0.31639120631232,0.68360879368768,0.167999128722104,11679991.287221,0.683561658572583,0.0425958912214921
16,337.942522309022,-0.0418048588413658,41.5217894502075,-0.321061132522526,0.678938867477474,-0.0167752674445867,9832247.32555413,0.688352390338757,0.0428593814686316
17,336.965066622354,-0.014902956963829,42.6875385315674,-0.310560684074023,0.689439315925977,0.0893854330046142,10893854.3300461,0.68337316333658,0.0425855239835119
18,338.47582386969,-0.0507865753343387,41.132581735512,-0.326440007182456,0.673559992817544,-0.0268531376903236,9731468.62309676,0.693879956857723,0.0431633976271748
19,337.447947594612,-0.0162348141627698,42.6298247196133,-0.316130104054883,0.683869895945117,0.120826801153965,11208268.0115396,0.69216851028337,0.0430692680655854
20,337.944884721708,-0.0318913836714899,41.9513733742354,-0.321507018577485,0.678492981422515,-0.0360736349708315,9639263.65029169,0.693717672580885,0.0431544719919486
21,337.252144712258,-0.00878490162849299,42.9526542627653,-0.314382813373016,0.685617186626984,0.0448981198729252,10448981.1987293,0.692272579732439,0.0430749918852842
22,338.42819337909,-0.042786899428935,41.4792343580795,-0.326523159459695,0.673476840540305,-0.091043107498247,9089568.92501753,0.697414228309957,0.0433577825570476
23,337.603801308569,-0.0134962202666016,42.7484971217806,-0.318603404926973,0.681396595073027,-0.0194914870587413,9805085.12941259,0.696904215949581,0.043329731877227
24,337.245557896338,-0.00361713260100038,43.1765909206233,-0.314801127928811,0.685198872071189,0.0202374539534267,10202374.5395343,0.695016742715145,0.043225920849333
25,338.322138698386,-0.0345726015688613,41.8351872653493,-0.325603009777583,0.674396990222417,-0.0553791583760603,9446208.4162394,0.699868267486779,0.0434927547117729
26,337.63000089343,-0.0105164716224171,42.8776195630286,-0.318837534252708,0.681162465747292,0.0187878856734336,10187878.8567343,0.699143652777963,0.043452900902788
27,338.196514326713,-0.025661137880526,42.2213506918439,-0.324286974420424,0.675713025579576,-0.0430964546622968,9569035.45337703,0.701971164454302,0.0436084140449866
28,337.660317846488,-0.007602410385945,43.0038955499424,-0.318941085984848,0.681058914015152,0.0142529100627018,10142529.100627,0.701041385573818,0.04355727620656
29,338.103189027779,-0.0182839493740605,42.5410288604574,-0.323463247822763,0.676536752177237,-0.0271654880254347,9728345.11974565,0.704033497324359,0.0437218423528398
30,337.685846169668,-0.00529710317401522,43.1037921957927,-0.319229291323644,0.680770708676356,0.0193793085093423,10193793.0850934,0.702740948859368,0.0436507521872653
31,338.300368020478,-0.0201359477560866,42.4607755972362,-0.325475273061442,0.674524726938558,-0.0464490298699007,9535509.70130099,0.706715811163718,0.0438693696140045
32,337.867852437849,-0.00614256060878038,43.0671557069528,-0.321254221128689,0.678745778871311,-0.00590080431886997,9940991.9568113,0.705714575978458,0.0438143016788152
33,337.660002452857,-0.00252530843575671,43.2239033011172,-0.318981835707731,0.681018164292269,0.0178331180796227,10178331.1807962,0.703583579033683,0.0436970968468525
34,338.360571267949,-0.0203250920268851,42.4525793455016,-0.325710526584418,0.674289473415582,-0.0323518744330511,9676481.25566949,0.707721581391262,0.0439246869765194
35,337.925606075406,-0.00623656478126988,43.0630821928116,-0.321437000385101,0.678562999614899,0.0140259289164564,10140259.2891646,0.706731030726186,0.0438702066899402
36,338.423327402306,-0.0178635456796463,42.559246353882,-0.326327960790896,0.673672039209104,-0.0329158918580538,9670841.08141946,0.710082625443194,0.0440545443993757
37,338.030297303457,-0.00552202230563792,43.094045700089,-0.322481120100528,0.677518879899472,0.00473055043601978,10047305.5043602,0.708989350400757,0.0439944142720416
38,338.045116774155,-0.0044214874395675,43.1417355442854,-0.322551111958088,0.677448888041912,-0.000774788298334217,9992252.11701666,0.709803721569416,0.0440392046863179
39,337.897016906584,-0.00148174889984198,43.2691242143402,-0.320935642853206,0.679064357146794,0.0119268930018579,10119268.9300186,0.708472313671602,0.0439659772519381
40,338.626246889848,-0.0195047033335014,42.4881295222149,-0.328227540873355,0.671772459126645,-0.0492398740030916,9507601.25996908,0.713004933454018,0.044215271339971
41,338.202195235425,-0.00607149869988433,43.0702350563383,-0.324273316207186,0.675726683792814,-0.0202048434923219,9797951.56507678,0.71195162240287,0.0441573392321578
42,338.000756935672,-0.00259105435688001,43.2210543112019,-0.32220356389576,0.67779643610424,-0.00552291503686897,9944770.84963131,0.709920665979478,0.0440456366288713
43,337.835345867595,-0.00270987885095963,43.2159052497917,-0.32029168318796,0.67970831681204,0.00829123281387001,10082912.3281387,0.706714123696929,0.0438692768033311
44,338.72464891037,-0.0228117997018842,42.3448220129183,-0.328892090951064,0.671107909048936,-0.0494277034734009,9505722.96526599,0.713145742583263,0.0442230158420795
45,338.251423163299,-0.00743152367005107,43.0113006409644,-0.324549341393691,0.675450658606309,-0.019688619838373,9803113.80161627,0.71220280074887,0.0441711540411878
46,338.028733200959,-0.00282347955525186,43.2109825526057,-0.322303645885277,0.677696354114723,-0.00405649768964189,9959435.02310358,0.710343956429449,0.0440689176036197
47,337.859838996637,-0.0027141590073857,43.2157197763466,-0.320364057805215,0.679635942194785,0.00973210191140539,10097321.0191141,0.707185619125307,0.0438952090518919
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,344.625981515063,-0.513050331248399,21.1011523125694,-0.349999910781751,0.650000089218249,-0.28552069519352,7144793.0480648,0.496523949698539,0.0323088172334196
2,331.422190180149,-0.0968261329102026,39.1375342405579,-0.185111230712006,0.814888769287994,0.931052074405864,19310520.7440586,0.498628876079023,0.0324245881843462
3,353.969604977328,-0.506070690406201,21.4036034157313,-0.430107939384416,0.569892060615584,-0.588697684098973,4113023.15901027,0.624795457957888,0.0393637501876839
4,338.79038907854,-0.222559169400512,33.6891026593111,-0.316385199725103,0.683614800274897,-0.124228667823798,8757713.32176202,0.60165189061668,0.0380908539839174
5,334.148646412876,-0.0619287707741769,40.6497532664523,-0.264737240727737,0.735262759272263,0.200615822294624,12006158.2229462,0.597026255283091,0.03783644404057
6,342.655652251545,-0.18896329596434,35.1449238415453,-0.361927228003037,0.638072771996963,-0.323190078857458,6768099.21142542,0.689654026231431,0.0429309714427287
7,337.430410399291,-0.108037312927467,38.6517164398097,-0.310643788296671,0.689356211703329,-0.0647571209791158,9352428.79020884,0.642570528707009,0.0403413790788855
8,334.904654589228,-0.0428803611241133,41.4751843512884,-0.280846563508068,0.719153436491932,0.132060564556434,11320605.6455643,0.625454283303895,0.0393999855817142
9,342.700194858878,-0.182058383692506,35.4441367066581,-0.361690236009543,0.638309763990457,-0.240813267605386,7591867.32394614,0.694115265338073,0.043176339593594
10,338.436801749984,-0.0791384761947149,39.9039993648957,-0.324566104947682,0.675433895052318,0.00354631565048669,10035463.1565049,0.677572287462227,0.0422664758104225
11,336.535967118376,-0.0332829495178659,41.8910721875591,-0.30487651885285,0.69512348114715,0.0610091891988767,10610091.8919888,0.665027327544789,0.0415765030149634
12,337.183122858831,-0.0211317623099596,42.4176236332351,-0.314136227477498,0.685863772522502,-0.0130902057753417,9869097.94224658,0.684652511407502,0.0426558881274126
